Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67540 | GridSize: 300
Generation 2 | Revalues: 70100 | GridSize: 298
Generation 3 | Revalues: 78670 | GridSize: 300
Generation 4 | Revalues: 85490 | GridSize: 300
Generation 5 | Revalues: 88350 | GridSize: 299
Generation 6 | Revalues: 90120 | GridSize: 299
Generation 7 | Revalues: 92360 | GridSize: 300
Generation 8 | Revalues: 94250 | GridSize: 297
Generation 9 | Revalues: 95970 | GridSize: 300
Generation 10 | Revalues: 98200 | GridSize: 300
Generation 11 | Revalues: 101090 | GridSize: 300
Generation 12 | Revalues: 103930 | GridSize: 300
Generation 13 | Revalues: 106500 | GridSize: 300
Generation 14 | Revalues: 108310 | GridSize: 300
Generation 15 | Revalues: 110490 | GridSize: 300
Generation 16 | Revalues: 111920 | GridSize: 300
Generation 17 | Revalues: 113550 | GridSize: 300
Generation 18 | Revalues: 115240 | GridSize: 300
Generation 19 | Revalues: 118850 | GridSize: 298
Generation 20 | Revalues: 121820 | GridSize: 300
Generation 21 | Revalues: 123560 | GridSize: 300
Generation 22 | Revalues: 125520 | GridSize: 300
Generation 23 | Revalues: 127310 | GridSize: 300
Generation 24 | Revalues: 128740 | GridSize: 300
Generation 25 | Revalues: 131080 | GridSize: 300
Generation 26 | Revalues: 132840 | GridSize: 300
Generation 27 | Revalues: 134880 | GridSize: 300
Generation 28 | Revalues: 136350 | GridSize: 300
Generation 29 | Revalues: 138950 | GridSize: 300
Generation 30 | Revalues: 141240 | GridSize: 300
Generation 31 | Revalues: 143190 | GridSize: 300
Generation 32 | Revalues: 144740 | GridSize: 300
Generation 33 | Revalues: 146430 | GridSize: 300
Generation 34 | Revalues: 149250 | GridSize: 298
Generation 35 | Revalues: 150530 | GridSize: 300
Generation 36 | Revalues: 152170 | GridSize: 300
Generation 37 | Revalues: 154230 | GridSize: 300
Generation 38 | Revalues: 155710 | GridSize: 300
Generation 39 | Revalues: 157130 | GridSize: 300
Generation 40 | Revalues: 158370 | GridSize: 300
Generation 41 | Revalues: 159840 | GridSize: 300
Generation 42 | Revalues: 161280 | GridSize: 300
Generation 43 | Revalues: 162540 | GridSize: 300
Generation 44 | Revalues: 164510 | GridSize: 300
Generation 45 | Revalues: 166220 | GridSize: 300
Generation 46 | Revalues: 167840 | GridSize: 299
Generation 47 | Revalues: 169240 | GridSize: 300
Generation 48 | Revalues: 171310 | GridSize: 300
Generation 49 | Revalues: 172990 | GridSize: 300
Generation 50 | Revalues: 174430 | GridSize: 300
Generation 51 | Revalues: 175770 | GridSize: 300
Generation 52 | Revalues: 177920 | GridSize: 300
Generation 53 | Revalues: 179320 | GridSize: 300
Generation 54 | Revalues: 180650 | GridSize: 300
Generation 55 | Revalues: 182580 | GridSize: 299
Generation 56 | Revalues: 184190 | GridSize: 300
Generation 57 | Revalues: 185640 | GridSize: 300
Generation 58 | Revalues: 187160 | GridSize: 300
Generation 59 | Revalues: 188630 | GridSize: 300
Generation 60 | Revalues: 191140 | GridSize: 300
Generation 61 | Revalues: 192520 | GridSize: 300
Generation 62 | Revalues: 193880 | GridSize: 299
Generation 63 | Revalues: 196170 | GridSize: 300
Generation 64 | Revalues: 197720 | GridSize: 300
Generation 65 | Revalues: 199050 | GridSize: 300
Generation 66 | Revalues: 200360 | GridSize: 300
