Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 22
Generation 2 | Revalues: 488 | GridSize: 23
Generation 3 | Revalues: 688 | GridSize: 17
Generation 4 | Revalues: 890 | GridSize: 17
Generation 5 | Revalues: 1088 | GridSize: 19
Generation 6 | Revalues: 1294 | GridSize: 31
Generation 7 | Revalues: 1508 | GridSize: 32
Generation 8 | Revalues: 1718 | GridSize: 29
Generation 9 | Revalues: 1902 | GridSize: 23
Generation 10 | Revalues: 2090 | GridSize: 28
Generation 11 | Revalues: 2298 | GridSize: 25
Generation 12 | Revalues: 2516 | GridSize: 31
Generation 13 | Revalues: 2710 | GridSize: 29
Generation 14 | Revalues: 2906 | GridSize: 31
Generation 15 | Revalues: 3104 | GridSize: 36
Generation 16 | Revalues: 3310 | GridSize: 33
Generation 17 | Revalues: 3506 | GridSize: 34
Generation 18 | Revalues: 3706 | GridSize: 36
Generation 19 | Revalues: 3896 | GridSize: 41
Generation 20 | Revalues: 4112 | GridSize: 45
Generation 21 | Revalues: 4302 | GridSize: 41
Generation 22 | Revalues: 4516 | GridSize: 31
Generation 23 | Revalues: 4710 | GridSize: 39
Generation 24 | Revalues: 4904 | GridSize: 44
Generation 25 | Revalues: 5090 | GridSize: 40
Generation 26 | Revalues: 5272 | GridSize: 47
Generation 27 | Revalues: 5460 | GridSize: 42
Generation 28 | Revalues: 5664 | GridSize: 44
Generation 29 | Revalues: 5862 | GridSize: 42
Generation 30 | Revalues: 6066 | GridSize: 46
Generation 31 | Revalues: 6252 | GridSize: 51
Generation 32 | Revalues: 6486 | GridSize: 61
Generation 33 | Revalues: 6728 | GridSize: 54
Generation 34 | Revalues: 6914 | GridSize: 62
Generation 35 | Revalues: 7092 | GridSize: 62
Generation 36 | Revalues: 7254 | GridSize: 58
Generation 37 | Revalues: 7430 | GridSize: 59
Generation 38 | Revalues: 7616 | GridSize: 56
Generation 39 | Revalues: 7820 | GridSize: 60
Generation 40 | Revalues: 8006 | GridSize: 54
Generation 41 | Revalues: 8214 | GridSize: 63
Generation 42 | Revalues: 8420 | GridSize: 65
Generation 43 | Revalues: 8638 | GridSize: 67
Generation 44 | Revalues: 8848 | GridSize: 66
Generation 45 | Revalues: 9048 | GridSize: 54
Generation 46 | Revalues: 9234 | GridSize: 60
Generation 47 | Revalues: 9442 | GridSize: 69
Generation 48 | Revalues: 9638 | GridSize: 66
Generation 49 | Revalues: 9838 | GridSize: 63
Generation 50 | Revalues: 10026 | GridSize: 61
Generation 51 | Revalues: 10222 | GridSize: 57
Generation 52 | Revalues: 10438 | GridSize: 55
Generation 53 | Revalues: 10628 | GridSize: 51
Generation 54 | Revalues: 10858 | GridSize: 52
Generation 55 | Revalues: 11046 | GridSize: 56
Generation 56 | Revalues: 11268 | GridSize: 62
Generation 57 | Revalues: 11480 | GridSize: 62
Generation 58 | Revalues: 11658 | GridSize: 65
Generation 59 | Revalues: 11866 | GridSize: 63
Generation 60 | Revalues: 12052 | GridSize: 63
Generation 61 | Revalues: 12234 | GridSize: 54
Generation 62 | Revalues: 12454 | GridSize: 57
Generation 63 | Revalues: 12658 | GridSize: 59
Generation 64 | Revalues: 12858 | GridSize: 63
Generation 65 | Revalues: 13050 | GridSize: 68
Generation 66 | Revalues: 13278 | GridSize: 67
Generation 67 | Revalues: 13482 | GridSize: 76
Generation 68 | Revalues: 13680 | GridSize: 75
Generation 69 | Revalues: 13892 | GridSize: 74
Generation 70 | Revalues: 14100 | GridSize: 79
Generation 71 | Revalues: 14286 | GridSize: 74
Generation 72 | Revalues: 14488 | GridSize: 67
Generation 73 | Revalues: 14694 | GridSize: 67
Generation 74 | Revalues: 14882 | GridSize: 65
Generation 75 | Revalues: 15076 | GridSize: 67
Generation 76 | Revalues: 15278 | GridSize: 68
Generation 77 | Revalues: 15482 | GridSize: 77
Generation 78 | Revalues: 15674 | GridSize: 73
Generation 79 | Revalues: 15870 | GridSize: 85
Generation 80 | Revalues: 16086 | GridSize: 84
Generation 81 | Revalues: 16294 | GridSize: 87
Generation 82 | Revalues: 16496 | GridSize: 89
Generation 83 | Revalues: 16702 | GridSize: 93
Generation 84 | Revalues: 16900 | GridSize: 88
Generation 85 | Revalues: 17118 | GridSize: 84
Generation 86 | Revalues: 17316 | GridSize: 89
Generation 87 | Revalues: 17522 | GridSize: 85
Generation 88 | Revalues: 17728 | GridSize: 83
Generation 89 | Revalues: 17890 | GridSize: 76
Generation 90 | Revalues: 18092 | GridSize: 75
Generation 91 | Revalues: 18290 | GridSize: 77
Generation 92 | Revalues: 18480 | GridSize: 71
Generation 93 | Revalues: 18674 | GridSize: 74
Generation 94 | Revalues: 18892 | GridSize: 80
Generation 95 | Revalues: 19086 | GridSize: 72
Generation 96 | Revalues: 19296 | GridSize: 74
Generation 97 | Revalues: 19478 | GridSize: 78
Generation 98 | Revalues: 19698 | GridSize: 80
Generation 99 | Revalues: 19904 | GridSize: 74
Generation 100 | Revalues: 20082 | GridSize: 71
Generation 101 | Revalues: 20284 | GridSize: 78
Generation 102 | Revalues: 20480 | GridSize: 78
Generation 103 | Revalues: 20646 | GridSize: 82
Generation 104 | Revalues: 20860 | GridSize: 80
Generation 105 | Revalues: 21068 | GridSize: 74
Generation 106 | Revalues: 21266 | GridSize: 77
Generation 107 | Revalues: 21494 | GridSize: 80
Generation 108 | Revalues: 21706 | GridSize: 84
Generation 109 | Revalues: 21892 | GridSize: 84
Generation 110 | Revalues: 22098 | GridSize: 88
Generation 111 | Revalues: 22292 | GridSize: 87
Generation 112 | Revalues: 22482 | GridSize: 87
Generation 113 | Revalues: 22662 | GridSize: 88
Generation 114 | Revalues: 22858 | GridSize: 91
Generation 115 | Revalues: 23048 | GridSize: 87
Generation 116 | Revalues: 23244 | GridSize: 87
Generation 117 | Revalues: 23432 | GridSize: 90
Generation 118 | Revalues: 23626 | GridSize: 91
Generation 119 | Revalues: 23850 | GridSize: 87
Generation 120 | Revalues: 24062 | GridSize: 88
Generation 121 | Revalues: 24262 | GridSize: 89
Generation 122 | Revalues: 24480 | GridSize: 92
Generation 123 | Revalues: 24698 | GridSize: 88
Generation 124 | Revalues: 24896 | GridSize: 86
Generation 125 | Revalues: 25106 | GridSize: 91
Generation 126 | Revalues: 25304 | GridSize: 92
Generation 127 | Revalues: 25482 | GridSize: 97
Generation 128 | Revalues: 25692 | GridSize: 101
Generation 129 | Revalues: 25892 | GridSize: 103
Generation 130 | Revalues: 26088 | GridSize: 97
Generation 131 | Revalues: 26282 | GridSize: 99
Generation 132 | Revalues: 26466 | GridSize: 101
Generation 133 | Revalues: 26664 | GridSize: 101
Generation 134 | Revalues: 26880 | GridSize: 99
Generation 135 | Revalues: 27080 | GridSize: 101
Generation 136 | Revalues: 27286 | GridSize: 109
Generation 137 | Revalues: 27492 | GridSize: 105
Generation 138 | Revalues: 27684 | GridSize: 107
Generation 139 | Revalues: 27922 | GridSize: 112
Generation 140 | Revalues: 28144 | GridSize: 106
Generation 141 | Revalues: 28356 | GridSize: 110
Generation 142 | Revalues: 28564 | GridSize: 114
Generation 143 | Revalues: 28762 | GridSize: 114
Generation 144 | Revalues: 28966 | GridSize: 114
Generation 145 | Revalues: 29180 | GridSize: 118
Generation 146 | Revalues: 29346 | GridSize: 117
Generation 147 | Revalues: 29544 | GridSize: 117
Generation 148 | Revalues: 29732 | GridSize: 117
Generation 149 | Revalues: 29928 | GridSize: 118
Generation 150 | Revalues: 30114 | GridSize: 114
Generation 151 | Revalues: 30320 | GridSize: 109
Generation 152 | Revalues: 30514 | GridSize: 109
Generation 153 | Revalues: 30696 | GridSize: 111
Generation 154 | Revalues: 30902 | GridSize: 114
Generation 155 | Revalues: 31118 | GridSize: 113
Generation 156 | Revalues: 31304 | GridSize: 115
Generation 157 | Revalues: 31474 | GridSize: 115
Generation 158 | Revalues: 31670 | GridSize: 120
Generation 159 | Revalues: 31852 | GridSize: 125
Generation 160 | Revalues: 32064 | GridSize: 127
Generation 161 | Revalues: 32262 | GridSize: 132
Generation 162 | Revalues: 32454 | GridSize: 132
Generation 163 | Revalues: 32638 | GridSize: 139
Generation 164 | Revalues: 32832 | GridSize: 137
Generation 165 | Revalues: 33014 | GridSize: 137
Generation 166 | Revalues: 33204 | GridSize: 137
Generation 167 | Revalues: 33426 | GridSize: 139
Generation 168 | Revalues: 33626 | GridSize: 137
Generation 169 | Revalues: 33832 | GridSize: 135
Generation 170 | Revalues: 34042 | GridSize: 133
Generation 171 | Revalues: 34250 | GridSize: 130
Generation 172 | Revalues: 34446 | GridSize: 124
Generation 173 | Revalues: 34646 | GridSize: 119
Generation 174 | Revalues: 34848 | GridSize: 122
Generation 175 | Revalues: 35042 | GridSize: 118
Generation 176 | Revalues: 35248 | GridSize: 124
Generation 177 | Revalues: 35476 | GridSize: 126
Generation 178 | Revalues: 35684 | GridSize: 128
Generation 179 | Revalues: 35888 | GridSize: 129
Generation 180 | Revalues: 36108 | GridSize: 124
Generation 181 | Revalues: 36310 | GridSize: 126
Generation 182 | Revalues: 36500 | GridSize: 133
Generation 183 | Revalues: 36702 | GridSize: 133
Generation 184 | Revalues: 36910 | GridSize: 130
Generation 185 | Revalues: 37116 | GridSize: 130
Generation 186 | Revalues: 37306 | GridSize: 132
