Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 10
Generation 4 | Revalues: 938 | GridSize: 15
Generation 5 | Revalues: 1166 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 6
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 18
Generation 10 | Revalues: 2282 | GridSize: 12
Generation 11 | Revalues: 2504 | GridSize: 13
Generation 12 | Revalues: 2732 | GridSize: 17
Generation 13 | Revalues: 2948 | GridSize: 11
Generation 14 | Revalues: 3180 | GridSize: 17
Generation 15 | Revalues: 3408 | GridSize: 18
Generation 16 | Revalues: 3622 | GridSize: 17
Generation 17 | Revalues: 3840 | GridSize: 18
Generation 18 | Revalues: 4064 | GridSize: 24
Generation 19 | Revalues: 4278 | GridSize: 18
Generation 20 | Revalues: 4510 | GridSize: 19
Generation 21 | Revalues: 4738 | GridSize: 20
Generation 22 | Revalues: 4960 | GridSize: 22
Generation 23 | Revalues: 5164 | GridSize: 20
Generation 24 | Revalues: 5382 | GridSize: 19
Generation 25 | Revalues: 5576 | GridSize: 20
Generation 26 | Revalues: 5816 | GridSize: 19
Generation 27 | Revalues: 6024 | GridSize: 22
Generation 28 | Revalues: 6266 | GridSize: 28
Generation 29 | Revalues: 6498 | GridSize: 22
Generation 30 | Revalues: 6688 | GridSize: 19
Generation 31 | Revalues: 6920 | GridSize: 27
Generation 32 | Revalues: 7128 | GridSize: 22
Generation 33 | Revalues: 7360 | GridSize: 25
Generation 34 | Revalues: 7558 | GridSize: 28
Generation 35 | Revalues: 7770 | GridSize: 29
Generation 36 | Revalues: 7990 | GridSize: 27
Generation 37 | Revalues: 8210 | GridSize: 28
Generation 38 | Revalues: 8426 | GridSize: 24
Generation 39 | Revalues: 8640 | GridSize: 26
Generation 40 | Revalues: 8842 | GridSize: 34
Generation 41 | Revalues: 9068 | GridSize: 34
Generation 42 | Revalues: 9316 | GridSize: 36
Generation 43 | Revalues: 9530 | GridSize: 34
Generation 44 | Revalues: 9750 | GridSize: 35
Generation 45 | Revalues: 9988 | GridSize: 22
Generation 46 | Revalues: 10208 | GridSize: 21
Generation 47 | Revalues: 10414 | GridSize: 20
Generation 48 | Revalues: 10666 | GridSize: 30
Generation 49 | Revalues: 10890 | GridSize: 30
Generation 50 | Revalues: 11110 | GridSize: 28
Generation 51 | Revalues: 11322 | GridSize: 31
Generation 52 | Revalues: 11564 | GridSize: 36
Generation 53 | Revalues: 11776 | GridSize: 32
Generation 54 | Revalues: 12004 | GridSize: 18
Generation 55 | Revalues: 12242 | GridSize: 25
Generation 56 | Revalues: 12458 | GridSize: 20
Generation 57 | Revalues: 12698 | GridSize: 18
Generation 58 | Revalues: 12924 | GridSize: 26
Generation 59 | Revalues: 13140 | GridSize: 33
Generation 60 | Revalues: 13348 | GridSize: 31
Generation 61 | Revalues: 13552 | GridSize: 31
Generation 62 | Revalues: 13782 | GridSize: 29
Generation 63 | Revalues: 13986 | GridSize: 32
Generation 64 | Revalues: 14202 | GridSize: 36
Generation 65 | Revalues: 14420 | GridSize: 41
Generation 66 | Revalues: 14624 | GridSize: 38
Generation 67 | Revalues: 14864 | GridSize: 40
Generation 68 | Revalues: 15082 | GridSize: 32
Generation 69 | Revalues: 15338 | GridSize: 25
Generation 70 | Revalues: 15576 | GridSize: 28
Generation 71 | Revalues: 15776 | GridSize: 26
Generation 72 | Revalues: 15962 | GridSize: 16
Generation 73 | Revalues: 16186 | GridSize: 16
Generation 74 | Revalues: 16420 | GridSize: 22
Generation 75 | Revalues: 16650 | GridSize: 27
Generation 76 | Revalues: 16890 | GridSize: 30
Generation 77 | Revalues: 17098 | GridSize: 36
Generation 78 | Revalues: 17312 | GridSize: 31
Generation 79 | Revalues: 17526 | GridSize: 31
Generation 80 | Revalues: 17754 | GridSize: 39
Generation 81 | Revalues: 17986 | GridSize: 33
Generation 82 | Revalues: 18198 | GridSize: 29
Generation 83 | Revalues: 18414 | GridSize: 24
Generation 84 | Revalues: 18660 | GridSize: 34
Generation 85 | Revalues: 18854 | GridSize: 46
Generation 86 | Revalues: 19082 | GridSize: 50
Generation 87 | Revalues: 19306 | GridSize: 51
Generation 88 | Revalues: 19550 | GridSize: 44
Generation 89 | Revalues: 19778 | GridSize: 40
Generation 90 | Revalues: 19990 | GridSize: 44
Generation 91 | Revalues: 20208 | GridSize: 47
Generation 92 | Revalues: 20430 | GridSize: 44
Generation 93 | Revalues: 20642 | GridSize: 41
Generation 94 | Revalues: 20884 | GridSize: 38
Generation 95 | Revalues: 21100 | GridSize: 43
Generation 96 | Revalues: 21338 | GridSize: 39
Generation 97 | Revalues: 21560 | GridSize: 37
Generation 98 | Revalues: 21808 | GridSize: 42
Generation 99 | Revalues: 22022 | GridSize: 49
Generation 100 | Revalues: 22262 | GridSize: 46
Generation 101 | Revalues: 22488 | GridSize: 39
Generation 102 | Revalues: 22704 | GridSize: 43
Generation 103 | Revalues: 22900 | GridSize: 38
Generation 104 | Revalues: 23110 | GridSize: 33
Generation 105 | Revalues: 23354 | GridSize: 31
Generation 106 | Revalues: 23564 | GridSize: 32
Generation 107 | Revalues: 23802 | GridSize: 39
Generation 108 | Revalues: 24028 | GridSize: 39
Generation 109 | Revalues: 24262 | GridSize: 40
Generation 110 | Revalues: 24494 | GridSize: 40
Generation 111 | Revalues: 24692 | GridSize: 36
Generation 112 | Revalues: 24914 | GridSize: 41
Generation 113 | Revalues: 25132 | GridSize: 39
Generation 114 | Revalues: 25368 | GridSize: 40
Generation 115 | Revalues: 25614 | GridSize: 35
Generation 116 | Revalues: 25832 | GridSize: 36
Generation 117 | Revalues: 26056 | GridSize: 38
Generation 118 | Revalues: 26298 | GridSize: 45
Generation 119 | Revalues: 26530 | GridSize: 47
Generation 120 | Revalues: 26760 | GridSize: 43
Generation 121 | Revalues: 26982 | GridSize: 37
Generation 122 | Revalues: 27232 | GridSize: 35
Generation 123 | Revalues: 27460 | GridSize: 37
Generation 124 | Revalues: 27666 | GridSize: 38
Generation 125 | Revalues: 27884 | GridSize: 36
Generation 126 | Revalues: 28126 | GridSize: 35
Generation 127 | Revalues: 28382 | GridSize: 31
Generation 128 | Revalues: 28604 | GridSize: 34
Generation 129 | Revalues: 28858 | GridSize: 40
Generation 130 | Revalues: 29062 | GridSize: 39
Generation 131 | Revalues: 29294 | GridSize: 40
Generation 132 | Revalues: 29532 | GridSize: 33
Generation 133 | Revalues: 29742 | GridSize: 37
Generation 134 | Revalues: 29972 | GridSize: 41
Generation 135 | Revalues: 30176 | GridSize: 37
Generation 136 | Revalues: 30420 | GridSize: 42
Generation 137 | Revalues: 30592 | GridSize: 46
Generation 138 | Revalues: 30818 | GridSize: 47
Generation 139 | Revalues: 31034 | GridSize: 42
Generation 140 | Revalues: 31262 | GridSize: 48
Generation 141 | Revalues: 31484 | GridSize: 46
Generation 142 | Revalues: 31714 | GridSize: 47
Generation 143 | Revalues: 31926 | GridSize: 40
Generation 144 | Revalues: 32162 | GridSize: 44
Generation 145 | Revalues: 32350 | GridSize: 50
Generation 146 | Revalues: 32576 | GridSize: 44
Generation 147 | Revalues: 32790 | GridSize: 39
Generation 148 | Revalues: 33020 | GridSize: 43
Generation 149 | Revalues: 33234 | GridSize: 36
Generation 150 | Revalues: 33438 | GridSize: 39
Generation 151 | Revalues: 33666 | GridSize: 46
Generation 152 | Revalues: 33892 | GridSize: 44
