Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 6
Generation 5 | Revalues: 1184 | GridSize: 6
Generation 6 | Revalues: 1382 | GridSize: 11
Generation 7 | Revalues: 1596 | GridSize: 10
Generation 8 | Revalues: 1806 | GridSize: 11
Generation 9 | Revalues: 2034 | GridSize: 10
Generation 10 | Revalues: 2234 | GridSize: 8
Generation 11 | Revalues: 2462 | GridSize: 15
Generation 12 | Revalues: 2702 | GridSize: 10
Generation 13 | Revalues: 2928 | GridSize: 9
Generation 14 | Revalues: 3152 | GridSize: 5
Generation 15 | Revalues: 3382 | GridSize: 13
Generation 16 | Revalues: 3622 | GridSize: 20
Generation 17 | Revalues: 3814 | GridSize: 22
Generation 18 | Revalues: 4022 | GridSize: 20
Generation 19 | Revalues: 4220 | GridSize: 16
Generation 20 | Revalues: 4440 | GridSize: 16
Generation 21 | Revalues: 4690 | GridSize: 20
Generation 22 | Revalues: 4916 | GridSize: 18
Generation 23 | Revalues: 5164 | GridSize: 20
Generation 24 | Revalues: 5382 | GridSize: 22
Generation 25 | Revalues: 5610 | GridSize: 21
Generation 26 | Revalues: 5822 | GridSize: 25
Generation 27 | Revalues: 6028 | GridSize: 27
Generation 28 | Revalues: 6246 | GridSize: 27
Generation 29 | Revalues: 6468 | GridSize: 25
Generation 30 | Revalues: 6686 | GridSize: 23
Generation 31 | Revalues: 6924 | GridSize: 23
Generation 32 | Revalues: 7152 | GridSize: 18
Generation 33 | Revalues: 7370 | GridSize: 27
Generation 34 | Revalues: 7580 | GridSize: 15
Generation 35 | Revalues: 7784 | GridSize: 22
Generation 36 | Revalues: 8018 | GridSize: 20
Generation 37 | Revalues: 8224 | GridSize: 23
Generation 38 | Revalues: 8438 | GridSize: 34
Generation 39 | Revalues: 8662 | GridSize: 34
Generation 40 | Revalues: 8876 | GridSize: 21
Generation 41 | Revalues: 9094 | GridSize: 22
Generation 42 | Revalues: 9340 | GridSize: 19
Generation 43 | Revalues: 9554 | GridSize: 18
Generation 44 | Revalues: 9774 | GridSize: 20
Generation 45 | Revalues: 10006 | GridSize: 18
Generation 46 | Revalues: 10220 | GridSize: 22
Generation 47 | Revalues: 10432 | GridSize: 25
Generation 48 | Revalues: 10662 | GridSize: 24
Generation 49 | Revalues: 10894 | GridSize: 22
Generation 50 | Revalues: 11132 | GridSize: 27
Generation 51 | Revalues: 11346 | GridSize: 23
Generation 52 | Revalues: 11550 | GridSize: 19
Generation 53 | Revalues: 11762 | GridSize: 24
Generation 54 | Revalues: 12004 | GridSize: 21
Generation 55 | Revalues: 12224 | GridSize: 24
Generation 56 | Revalues: 12446 | GridSize: 27
Generation 57 | Revalues: 12652 | GridSize: 28
