Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24300 | GridSize: 299
Generation 2 | Revalues: 28560 | GridSize: 300
Generation 3 | Revalues: 34470 | GridSize: 300
Generation 4 | Revalues: 36610 | GridSize: 300
Generation 5 | Revalues: 38910 | GridSize: 300
Generation 6 | Revalues: 40310 | GridSize: 299
Generation 7 | Revalues: 42830 | GridSize: 300
Generation 8 | Revalues: 43890 | GridSize: 299
Generation 9 | Revalues: 45500 | GridSize: 300
Generation 10 | Revalues: 47200 | GridSize: 300
Generation 11 | Revalues: 49230 | GridSize: 300
Generation 12 | Revalues: 51220 | GridSize: 299
Generation 13 | Revalues: 53000 | GridSize: 300
Generation 14 | Revalues: 54530 | GridSize: 299
Generation 15 | Revalues: 55850 | GridSize: 300
Generation 16 | Revalues: 57810 | GridSize: 300
Generation 17 | Revalues: 59260 | GridSize: 299
Generation 18 | Revalues: 60520 | GridSize: 299
Generation 19 | Revalues: 62270 | GridSize: 300
Generation 20 | Revalues: 63580 | GridSize: 300
Generation 21 | Revalues: 64830 | GridSize: 294
Generation 22 | Revalues: 66390 | GridSize: 300
Generation 23 | Revalues: 67700 | GridSize: 300
Generation 24 | Revalues: 69310 | GridSize: 300
Generation 25 | Revalues: 70870 | GridSize: 300
Generation 26 | Revalues: 72540 | GridSize: 300
Generation 27 | Revalues: 74190 | GridSize: 300
Generation 28 | Revalues: 75260 | GridSize: 300
Generation 29 | Revalues: 76870 | GridSize: 300
Generation 30 | Revalues: 78430 | GridSize: 298
Generation 31 | Revalues: 79460 | GridSize: 300
Generation 32 | Revalues: 80890 | GridSize: 300
Generation 33 | Revalues: 82020 | GridSize: 300
Generation 34 | Revalues: 83250 | GridSize: 300
Generation 35 | Revalues: 84500 | GridSize: 300
Generation 36 | Revalues: 85950 | GridSize: 296
Generation 37 | Revalues: 87390 | GridSize: 300
Generation 38 | Revalues: 88560 | GridSize: 299
Generation 39 | Revalues: 89740 | GridSize: 300
Generation 40 | Revalues: 91160 | GridSize: 299
Generation 41 | Revalues: 92540 | GridSize: 298
Generation 42 | Revalues: 94210 | GridSize: 298
Generation 43 | Revalues: 95710 | GridSize: 300
Generation 44 | Revalues: 97130 | GridSize: 300
Generation 45 | Revalues: 98220 | GridSize: 300
Generation 46 | Revalues: 99470 | GridSize: 300
Generation 47 | Revalues: 100870 | GridSize: 300
Generation 48 | Revalues: 102100 | GridSize: 300
Generation 49 | Revalues: 103620 | GridSize: 300
Generation 50 | Revalues: 104720 | GridSize: 300
Generation 51 | Revalues: 106060 | GridSize: 300
Generation 52 | Revalues: 107230 | GridSize: 296
Generation 53 | Revalues: 108410 | GridSize: 300
Generation 54 | Revalues: 109690 | GridSize: 299
Generation 55 | Revalues: 110740 | GridSize: 300
Generation 56 | Revalues: 112010 | GridSize: 300
Generation 57 | Revalues: 113350 | GridSize: 300
Generation 58 | Revalues: 114560 | GridSize: 300
Generation 59 | Revalues: 115740 | GridSize: 300
Generation 60 | Revalues: 117130 | GridSize: 300
Generation 61 | Revalues: 118290 | GridSize: 300
Generation 62 | Revalues: 119430 | GridSize: 300
Generation 63 | Revalues: 120670 | GridSize: 300
Generation 64 | Revalues: 122120 | GridSize: 300
Generation 65 | Revalues: 123340 | GridSize: 300
Generation 66 | Revalues: 124370 | GridSize: 300
Generation 67 | Revalues: 125470 | GridSize: 300
Generation 68 | Revalues: 126560 | GridSize: 300
Generation 69 | Revalues: 127900 | GridSize: 300
Generation 70 | Revalues: 128980 | GridSize: 300
Generation 71 | Revalues: 130050 | GridSize: 300
Generation 72 | Revalues: 131220 | GridSize: 300
Generation 73 | Revalues: 132400 | GridSize: 300
Generation 74 | Revalues: 133480 | GridSize: 300
Generation 75 | Revalues: 134870 | GridSize: 298
Generation 76 | Revalues: 136050 | GridSize: 299
Generation 77 | Revalues: 137140 | GridSize: 300
Generation 78 | Revalues: 138650 | GridSize: 300
Generation 79 | Revalues: 139780 | GridSize: 299
Generation 80 | Revalues: 140910 | GridSize: 300
Generation 81 | Revalues: 142280 | GridSize: 300
Generation 82 | Revalues: 143440 | GridSize: 300
Generation 83 | Revalues: 144510 | GridSize: 300
Generation 84 | Revalues: 145720 | GridSize: 300
Generation 85 | Revalues: 146990 | GridSize: 299
