Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11650 | GridSize: 136
Generation 2 | Revalues: 14860 | GridSize: 144
Generation 3 | Revalues: 17270 | GridSize: 144
Generation 4 | Revalues: 20050 | GridSize: 168
Generation 5 | Revalues: 21280 | GridSize: 191
Generation 6 | Revalues: 22610 | GridSize: 183
Generation 7 | Revalues: 24060 | GridSize: 181
Generation 8 | Revalues: 25670 | GridSize: 182
Generation 9 | Revalues: 27110 | GridSize: 205
Generation 10 | Revalues: 28400 | GridSize: 211
Generation 11 | Revalues: 30560 | GridSize: 194
Generation 12 | Revalues: 31790 | GridSize: 204
Generation 13 | Revalues: 33000 | GridSize: 219
Generation 14 | Revalues: 34100 | GridSize: 230
Generation 15 | Revalues: 35920 | GridSize: 226
Generation 16 | Revalues: 37540 | GridSize: 212
Generation 17 | Revalues: 39180 | GridSize: 193
Generation 18 | Revalues: 40680 | GridSize: 193
Generation 19 | Revalues: 44110 | GridSize: 190
Generation 20 | Revalues: 45280 | GridSize: 203
Generation 21 | Revalues: 46830 | GridSize: 200
Generation 22 | Revalues: 48060 | GridSize: 199
Generation 23 | Revalues: 49100 | GridSize: 203
Generation 24 | Revalues: 50190 | GridSize: 203
Generation 25 | Revalues: 51380 | GridSize: 208
Generation 26 | Revalues: 52600 | GridSize: 210
Generation 27 | Revalues: 53640 | GridSize: 218
Generation 28 | Revalues: 54750 | GridSize: 226
Generation 29 | Revalues: 55930 | GridSize: 225
Generation 30 | Revalues: 57370 | GridSize: 229
Generation 31 | Revalues: 58480 | GridSize: 232
Generation 32 | Revalues: 59730 | GridSize: 242
Generation 33 | Revalues: 60750 | GridSize: 243
Generation 34 | Revalues: 61920 | GridSize: 242
Generation 35 | Revalues: 62980 | GridSize: 246
Generation 36 | Revalues: 64330 | GridSize: 237
Generation 37 | Revalues: 65500 | GridSize: 241
Generation 38 | Revalues: 66860 | GridSize: 225
Generation 39 | Revalues: 67920 | GridSize: 224
Generation 40 | Revalues: 68920 | GridSize: 226
Generation 41 | Revalues: 69970 | GridSize: 230
Generation 42 | Revalues: 70970 | GridSize: 239
Generation 43 | Revalues: 72040 | GridSize: 240
Generation 44 | Revalues: 73040 | GridSize: 244
Generation 45 | Revalues: 74510 | GridSize: 243
Generation 46 | Revalues: 75570 | GridSize: 242
Generation 47 | Revalues: 76760 | GridSize: 241
Generation 48 | Revalues: 77810 | GridSize: 247
Generation 49 | Revalues: 78940 | GridSize: 248
Generation 50 | Revalues: 80020 | GridSize: 247
Generation 51 | Revalues: 81060 | GridSize: 253
Generation 52 | Revalues: 82190 | GridSize: 255
Generation 53 | Revalues: 83210 | GridSize: 256
Generation 54 | Revalues: 84430 | GridSize: 256
Generation 55 | Revalues: 85460 | GridSize: 258
Generation 56 | Revalues: 86540 | GridSize: 262
Generation 57 | Revalues: 88150 | GridSize: 254
Generation 58 | Revalues: 89250 | GridSize: 251
Generation 59 | Revalues: 90370 | GridSize: 260
Generation 60 | Revalues: 91370 | GridSize: 265
Generation 61 | Revalues: 92420 | GridSize: 263
Generation 62 | Revalues: 93460 | GridSize: 258
Generation 63 | Revalues: 94480 | GridSize: 253
Generation 64 | Revalues: 95520 | GridSize: 252
Generation 65 | Revalues: 96640 | GridSize: 251
Generation 66 | Revalues: 97660 | GridSize: 248
Generation 67 | Revalues: 98680 | GridSize: 248
Generation 68 | Revalues: 99710 | GridSize: 239
Generation 69 | Revalues: 100790 | GridSize: 245
Generation 70 | Revalues: 101790 | GridSize: 250
Generation 71 | Revalues: 102830 | GridSize: 256
Generation 72 | Revalues: 103940 | GridSize: 258
Generation 73 | Revalues: 104990 | GridSize: 260
Generation 74 | Revalues: 106040 | GridSize: 267
Generation 75 | Revalues: 107100 | GridSize: 266
Generation 76 | Revalues: 108100 | GridSize: 272
Generation 77 | Revalues: 109120 | GridSize: 278
Generation 78 | Revalues: 110120 | GridSize: 275
Generation 79 | Revalues: 111130 | GridSize: 277
Generation 80 | Revalues: 112130 | GridSize: 280
Generation 81 | Revalues: 113130 | GridSize: 283
Generation 82 | Revalues: 114150 | GridSize: 286
Generation 83 | Revalues: 115170 | GridSize: 279
Generation 84 | Revalues: 116170 | GridSize: 279
Generation 85 | Revalues: 117210 | GridSize: 284
Generation 86 | Revalues: 118210 | GridSize: 282
Generation 87 | Revalues: 119210 | GridSize: 284
Generation 88 | Revalues: 120210 | GridSize: 285
Generation 89 | Revalues: 121230 | GridSize: 287
Generation 90 | Revalues: 122240 | GridSize: 288
Generation 91 | Revalues: 123250 | GridSize: 291
Generation 92 | Revalues: 124280 | GridSize: 290
Generation 93 | Revalues: 125320 | GridSize: 289
Generation 94 | Revalues: 126470 | GridSize: 286
Generation 95 | Revalues: 127480 | GridSize: 290
Generation 96 | Revalues: 128510 | GridSize: 292
Generation 97 | Revalues: 129540 | GridSize: 296
Generation 98 | Revalues: 130640 | GridSize: 297
Generation 99 | Revalues: 131650 | GridSize: 298
Generation 100 | Revalues: 132670 | GridSize: 300
Generation 101 | Revalues: 133670 | GridSize: 300
Generation 102 | Revalues: 134700 | GridSize: 300
Generation 103 | Revalues: 135750 | GridSize: 295
Generation 104 | Revalues: 136780 | GridSize: 291
Generation 105 | Revalues: 137840 | GridSize: 287
Generation 106 | Revalues: 138840 | GridSize: 288
Generation 107 | Revalues: 139880 | GridSize: 287
Generation 108 | Revalues: 140950 | GridSize: 291
Generation 109 | Revalues: 142020 | GridSize: 296
Generation 110 | Revalues: 143040 | GridSize: 299
Generation 111 | Revalues: 144060 | GridSize: 300
Generation 112 | Revalues: 145060 | GridSize: 297
Generation 113 | Revalues: 146060 | GridSize: 300
Generation 114 | Revalues: 147210 | GridSize: 300
Generation 115 | Revalues: 148210 | GridSize: 298
Generation 116 | Revalues: 149240 | GridSize: 296
Generation 117 | Revalues: 150370 | GridSize: 293
Generation 118 | Revalues: 151370 | GridSize: 289
Generation 119 | Revalues: 152510 | GridSize: 287
Generation 120 | Revalues: 153550 | GridSize: 288
Generation 121 | Revalues: 154620 | GridSize: 289
Generation 122 | Revalues: 155630 | GridSize: 287
Generation 123 | Revalues: 156640 | GridSize: 292
Generation 124 | Revalues: 157640 | GridSize: 296
Generation 125 | Revalues: 158670 | GridSize: 296
Generation 126 | Revalues: 159670 | GridSize: 294
Generation 127 | Revalues: 160700 | GridSize: 296
Generation 128 | Revalues: 161710 | GridSize: 299
Generation 129 | Revalues: 162730 | GridSize: 300
Generation 130 | Revalues: 163780 | GridSize: 300
Generation 131 | Revalues: 164830 | GridSize: 300
Generation 132 | Revalues: 165870 | GridSize: 300
Generation 133 | Revalues: 166870 | GridSize: 300
Generation 134 | Revalues: 167910 | GridSize: 297
Generation 135 | Revalues: 168950 | GridSize: 298
Generation 136 | Revalues: 169970 | GridSize: 298
Generation 137 | Revalues: 171000 | GridSize: 297
Generation 138 | Revalues: 172000 | GridSize: 298
Generation 139 | Revalues: 173030 | GridSize: 297
Generation 140 | Revalues: 174200 | GridSize: 299
Generation 141 | Revalues: 175210 | GridSize: 299
Generation 142 | Revalues: 176290 | GridSize: 300
Generation 143 | Revalues: 177340 | GridSize: 299
Generation 144 | Revalues: 178350 | GridSize: 298
Generation 145 | Revalues: 179380 | GridSize: 300
Generation 146 | Revalues: 180380 | GridSize: 300
Generation 147 | Revalues: 181400 | GridSize: 300
Generation 148 | Revalues: 182420 | GridSize: 299
Generation 149 | Revalues: 183470 | GridSize: 300
Generation 150 | Revalues: 184610 | GridSize: 292
Generation 151 | Revalues: 185690 | GridSize: 293
Generation 152 | Revalues: 186830 | GridSize: 296
Generation 153 | Revalues: 187900 | GridSize: 296
Generation 154 | Revalues: 188950 | GridSize: 300
Generation 155 | Revalues: 189980 | GridSize: 300
Generation 156 | Revalues: 191030 | GridSize: 300
Generation 157 | Revalues: 192030 | GridSize: 300
Generation 158 | Revalues: 193080 | GridSize: 297
Generation 159 | Revalues: 194090 | GridSize: 300
Generation 160 | Revalues: 195230 | GridSize: 300
Generation 161 | Revalues: 196230 | GridSize: 300
Generation 162 | Revalues: 197230 | GridSize: 300
Generation 163 | Revalues: 198250 | GridSize: 300
Generation 164 | Revalues: 199250 | GridSize: 298
Generation 165 | Revalues: 200250 | GridSize: 298
Generation 166 | Revalues: 201250 | GridSize: 299
Generation 167 | Revalues: 202250 | GridSize: 300
Generation 168 | Revalues: 203300 | GridSize: 299
Generation 169 | Revalues: 204300 | GridSize: 297
Generation 170 | Revalues: 205360 | GridSize: 297
Generation 171 | Revalues: 206360 | GridSize: 300
Generation 172 | Revalues: 207370 | GridSize: 300
Generation 173 | Revalues: 208370 | GridSize: 300
Generation 174 | Revalues: 209380 | GridSize: 298
Generation 175 | Revalues: 210390 | GridSize: 298
Generation 176 | Revalues: 211480 | GridSize: 299
Generation 177 | Revalues: 212480 | GridSize: 298
Generation 178 | Revalues: 213570 | GridSize: 296
Generation 179 | Revalues: 214620 | GridSize: 300
Generation 180 | Revalues: 215670 | GridSize: 296
Generation 181 | Revalues: 216680 | GridSize: 300
Generation 182 | Revalues: 217760 | GridSize: 300
Generation 183 | Revalues: 218870 | GridSize: 300
Generation 184 | Revalues: 219870 | GridSize: 300
Generation 185 | Revalues: 220900 | GridSize: 296
Generation 186 | Revalues: 221940 | GridSize: 300
Generation 187 | Revalues: 223210 | GridSize: 300
Generation 188 | Revalues: 224210 | GridSize: 300
Generation 189 | Revalues: 225210 | GridSize: 300
Generation 190 | Revalues: 226250 | GridSize: 300
Generation 191 | Revalues: 227300 | GridSize: 300
Generation 192 | Revalues: 228320 | GridSize: 300
Generation 193 | Revalues: 229330 | GridSize: 300
Generation 194 | Revalues: 230330 | GridSize: 300
Generation 195 | Revalues: 231470 | GridSize: 298
Generation 196 | Revalues: 232500 | GridSize: 299
Generation 197 | Revalues: 233600 | GridSize: 298
Generation 198 | Revalues: 234650 | GridSize: 298
Generation 199 | Revalues: 235650 | GridSize: 300
Generation 200 | Revalues: 236700 | GridSize: 300
Generation 201 | Revalues: 237720 | GridSize: 299
Generation 202 | Revalues: 238770 | GridSize: 294
Generation 203 | Revalues: 239770 | GridSize: 300
Generation 204 | Revalues: 240770 | GridSize: 300
Generation 205 | Revalues: 241770 | GridSize: 300
Generation 206 | Revalues: 242780 | GridSize: 300
Generation 207 | Revalues: 243830 | GridSize: 300
Generation 208 | Revalues: 244830 | GridSize: 300
Generation 209 | Revalues: 245850 | GridSize: 300
Generation 210 | Revalues: 246850 | GridSize: 300
Generation 211 | Revalues: 247850 | GridSize: 300
Generation 212 | Revalues: 248850 | GridSize: 300
Generation 213 | Revalues: 249870 | GridSize: 300
Generation 214 | Revalues: 250870 | GridSize: 300
Generation 215 | Revalues: 251870 | GridSize: 300
Generation 216 | Revalues: 252870 | GridSize: 300
Generation 217 | Revalues: 254080 | GridSize: 300
Generation 218 | Revalues: 255080 | GridSize: 300
Generation 219 | Revalues: 256080 | GridSize: 300
Generation 220 | Revalues: 257150 | GridSize: 300
Generation 221 | Revalues: 258280 | GridSize: 300
Generation 222 | Revalues: 259330 | GridSize: 300
Generation 223 | Revalues: 260340 | GridSize: 300
