Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60480 | GridSize: 300
Generation 2 | Revalues: 64520 | GridSize: 300
Generation 3 | Revalues: 67410 | GridSize: 300
Generation 4 | Revalues: 72370 | GridSize: 300
Generation 5 | Revalues: 76810 | GridSize: 300
Generation 6 | Revalues: 78400 | GridSize: 300
Generation 7 | Revalues: 81840 | GridSize: 300
Generation 8 | Revalues: 85050 | GridSize: 300
Generation 9 | Revalues: 86770 | GridSize: 299
Generation 10 | Revalues: 90650 | GridSize: 300
Generation 11 | Revalues: 92430 | GridSize: 300
Generation 12 | Revalues: 93980 | GridSize: 300
Generation 13 | Revalues: 95980 | GridSize: 300
Generation 14 | Revalues: 97270 | GridSize: 297
Generation 15 | Revalues: 100040 | GridSize: 300
Generation 16 | Revalues: 102340 | GridSize: 300
Generation 17 | Revalues: 105080 | GridSize: 299
Generation 18 | Revalues: 106730 | GridSize: 300
Generation 19 | Revalues: 110180 | GridSize: 300
Generation 20 | Revalues: 112130 | GridSize: 300
Generation 21 | Revalues: 113690 | GridSize: 300
Generation 22 | Revalues: 115210 | GridSize: 300
Generation 23 | Revalues: 116440 | GridSize: 300
Generation 24 | Revalues: 117720 | GridSize: 300
Generation 25 | Revalues: 120020 | GridSize: 300
Generation 26 | Revalues: 121550 | GridSize: 300
Generation 27 | Revalues: 123020 | GridSize: 298
Generation 28 | Revalues: 125290 | GridSize: 300
Generation 29 | Revalues: 127340 | GridSize: 300
Generation 30 | Revalues: 128640 | GridSize: 300
Generation 31 | Revalues: 130940 | GridSize: 300
Generation 32 | Revalues: 132460 | GridSize: 300
Generation 33 | Revalues: 133870 | GridSize: 300
Generation 34 | Revalues: 136020 | GridSize: 300
Generation 35 | Revalues: 137860 | GridSize: 300
Generation 36 | Revalues: 139670 | GridSize: 299
Generation 37 | Revalues: 141350 | GridSize: 300
Generation 38 | Revalues: 143210 | GridSize: 300
Generation 39 | Revalues: 144530 | GridSize: 300
Generation 40 | Revalues: 146280 | GridSize: 300
Generation 41 | Revalues: 147500 | GridSize: 299
Generation 42 | Revalues: 149190 | GridSize: 300
Generation 43 | Revalues: 151160 | GridSize: 300
Generation 44 | Revalues: 152540 | GridSize: 300
Generation 45 | Revalues: 153930 | GridSize: 300
Generation 46 | Revalues: 155400 | GridSize: 300
Generation 47 | Revalues: 156820 | GridSize: 300
Generation 48 | Revalues: 158180 | GridSize: 300
Generation 49 | Revalues: 159520 | GridSize: 300
Generation 50 | Revalues: 160900 | GridSize: 300
Generation 51 | Revalues: 162440 | GridSize: 299
Generation 52 | Revalues: 163780 | GridSize: 300
Generation 53 | Revalues: 165240 | GridSize: 300
Generation 54 | Revalues: 166320 | GridSize: 300
Generation 55 | Revalues: 167820 | GridSize: 300
Generation 56 | Revalues: 169220 | GridSize: 299
Generation 57 | Revalues: 171430 | GridSize: 300
Generation 58 | Revalues: 173520 | GridSize: 300
Generation 59 | Revalues: 175650 | GridSize: 300
Generation 60 | Revalues: 176950 | GridSize: 300
