Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 63880 | GridSize: 292
Generation 2 | Revalues: 73170 | GridSize: 300
Generation 3 | Revalues: 79370 | GridSize: 300
Generation 4 | Revalues: 85020 | GridSize: 300
Generation 5 | Revalues: 90460 | GridSize: 300
Generation 6 | Revalues: 92600 | GridSize: 300
Generation 7 | Revalues: 96050 | GridSize: 300
Generation 8 | Revalues: 99880 | GridSize: 300
Generation 9 | Revalues: 102050 | GridSize: 300
Generation 10 | Revalues: 106000 | GridSize: 297
Generation 11 | Revalues: 111270 | GridSize: 300
Generation 12 | Revalues: 113310 | GridSize: 300
Generation 13 | Revalues: 116900 | GridSize: 300
Generation 14 | Revalues: 119400 | GridSize: 300
Generation 15 | Revalues: 122010 | GridSize: 300
Generation 16 | Revalues: 124150 | GridSize: 300
Generation 17 | Revalues: 126030 | GridSize: 300
Generation 18 | Revalues: 128530 | GridSize: 299
Generation 19 | Revalues: 130390 | GridSize: 300
Generation 20 | Revalues: 132570 | GridSize: 300
Generation 21 | Revalues: 134850 | GridSize: 299
Generation 22 | Revalues: 136910 | GridSize: 300
Generation 23 | Revalues: 140010 | GridSize: 300
Generation 24 | Revalues: 141590 | GridSize: 300
Generation 25 | Revalues: 143210 | GridSize: 300
Generation 26 | Revalues: 144860 | GridSize: 300
Generation 27 | Revalues: 147040 | GridSize: 300
Generation 28 | Revalues: 148800 | GridSize: 300
Generation 29 | Revalues: 151330 | GridSize: 300
Generation 30 | Revalues: 153430 | GridSize: 300
Generation 31 | Revalues: 154860 | GridSize: 300
Generation 32 | Revalues: 156370 | GridSize: 300
Generation 33 | Revalues: 157770 | GridSize: 300
Generation 34 | Revalues: 159530 | GridSize: 300
Generation 35 | Revalues: 161400 | GridSize: 299
Generation 36 | Revalues: 162920 | GridSize: 300
Generation 37 | Revalues: 164250 | GridSize: 300
Generation 38 | Revalues: 165530 | GridSize: 300
Generation 39 | Revalues: 167190 | GridSize: 300
Generation 40 | Revalues: 168700 | GridSize: 300
Generation 41 | Revalues: 170680 | GridSize: 299
Generation 42 | Revalues: 172530 | GridSize: 299
Generation 43 | Revalues: 174620 | GridSize: 300
Generation 44 | Revalues: 176330 | GridSize: 300
Generation 45 | Revalues: 177910 | GridSize: 300
Generation 46 | Revalues: 179940 | GridSize: 299
Generation 47 | Revalues: 181110 | GridSize: 300
Generation 48 | Revalues: 182590 | GridSize: 300
Generation 49 | Revalues: 184200 | GridSize: 300
Generation 50 | Revalues: 185560 | GridSize: 300
Generation 51 | Revalues: 186980 | GridSize: 300
Generation 52 | Revalues: 188180 | GridSize: 300
Generation 53 | Revalues: 189530 | GridSize: 300
Generation 54 | Revalues: 190750 | GridSize: 300
Generation 55 | Revalues: 192000 | GridSize: 299
Generation 56 | Revalues: 193310 | GridSize: 300
Generation 57 | Revalues: 194590 | GridSize: 300
Generation 58 | Revalues: 195840 | GridSize: 300
Generation 59 | Revalues: 197040 | GridSize: 300
Generation 60 | Revalues: 198540 | GridSize: 300
Generation 61 | Revalues: 199840 | GridSize: 300
Generation 62 | Revalues: 201310 | GridSize: 300
Generation 63 | Revalues: 202680 | GridSize: 300
Generation 64 | Revalues: 204170 | GridSize: 300
Generation 65 | Revalues: 205670 | GridSize: 300
Generation 66 | Revalues: 207320 | GridSize: 300
Generation 67 | Revalues: 208610 | GridSize: 300
Generation 68 | Revalues: 210010 | GridSize: 300
Generation 69 | Revalues: 211400 | GridSize: 300
Generation 70 | Revalues: 212750 | GridSize: 300
Generation 71 | Revalues: 214340 | GridSize: 300
Generation 72 | Revalues: 216090 | GridSize: 300
Generation 73 | Revalues: 217790 | GridSize: 300
Generation 74 | Revalues: 219160 | GridSize: 300
Generation 75 | Revalues: 221060 | GridSize: 300
Generation 76 | Revalues: 222480 | GridSize: 300
Generation 77 | Revalues: 223840 | GridSize: 298
Generation 78 | Revalues: 225240 | GridSize: 300
Generation 79 | Revalues: 226640 | GridSize: 299
Generation 80 | Revalues: 227690 | GridSize: 300
Generation 81 | Revalues: 229120 | GridSize: 300
Generation 82 | Revalues: 230470 | GridSize: 300
Generation 83 | Revalues: 231680 | GridSize: 300
Generation 84 | Revalues: 233220 | GridSize: 300
Generation 85 | Revalues: 235280 | GridSize: 300
Generation 86 | Revalues: 237380 | GridSize: 300
Generation 87 | Revalues: 238760 | GridSize: 300
Generation 88 | Revalues: 239930 | GridSize: 300
Generation 89 | Revalues: 241580 | GridSize: 300
Generation 90 | Revalues: 243210 | GridSize: 300
Generation 91 | Revalues: 245330 | GridSize: 300
Generation 92 | Revalues: 246670 | GridSize: 300
Generation 93 | Revalues: 248010 | GridSize: 300
Generation 94 | Revalues: 249260 | GridSize: 300
Generation 95 | Revalues: 250360 | GridSize: 300
Generation 96 | Revalues: 252050 | GridSize: 300
Generation 97 | Revalues: 253350 | GridSize: 299
Generation 98 | Revalues: 254780 | GridSize: 300
Generation 99 | Revalues: 255980 | GridSize: 300
Generation 100 | Revalues: 257070 | GridSize: 300
Generation 101 | Revalues: 258320 | GridSize: 300
Generation 102 | Revalues: 259560 | GridSize: 300
Generation 103 | Revalues: 260660 | GridSize: 300
Generation 104 | Revalues: 262810 | GridSize: 296
Generation 105 | Revalues: 264130 | GridSize: 300
Generation 106 | Revalues: 265650 | GridSize: 300
Generation 107 | Revalues: 267020 | GridSize: 300
Generation 108 | Revalues: 268200 | GridSize: 300
Generation 109 | Revalues: 269760 | GridSize: 300
Generation 110 | Revalues: 271050 | GridSize: 300
Generation 111 | Revalues: 272460 | GridSize: 300
Generation 112 | Revalues: 274220 | GridSize: 300
Generation 113 | Revalues: 275760 | GridSize: 300
Generation 114 | Revalues: 277300 | GridSize: 300
Generation 115 | Revalues: 279090 | GridSize: 300
Generation 116 | Revalues: 280370 | GridSize: 299
Generation 117 | Revalues: 281690 | GridSize: 300
Generation 118 | Revalues: 283170 | GridSize: 300
Generation 119 | Revalues: 284360 | GridSize: 300
Generation 120 | Revalues: 285720 | GridSize: 300
Generation 121 | Revalues: 286880 | GridSize: 300
Generation 122 | Revalues: 288180 | GridSize: 300
