Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 488 | GridSize: 27
Generation 3 | Revalues: 696 | GridSize: 17
Generation 4 | Revalues: 880 | GridSize: 16
Generation 5 | Revalues: 1088 | GridSize: 11
Generation 6 | Revalues: 1290 | GridSize: 25
Generation 7 | Revalues: 1484 | GridSize: 28
Generation 8 | Revalues: 1680 | GridSize: 30
Generation 9 | Revalues: 1884 | GridSize: 36
Generation 10 | Revalues: 2094 | GridSize: 33
Generation 11 | Revalues: 2250 | GridSize: 25
Generation 12 | Revalues: 2444 | GridSize: 36
Generation 13 | Revalues: 2628 | GridSize: 28
Generation 14 | Revalues: 2812 | GridSize: 30
Generation 15 | Revalues: 3000 | GridSize: 32
Generation 16 | Revalues: 3184 | GridSize: 34
Generation 17 | Revalues: 3386 | GridSize: 38
Generation 18 | Revalues: 3630 | GridSize: 57
Generation 19 | Revalues: 3820 | GridSize: 52
Generation 20 | Revalues: 4034 | GridSize: 53
Generation 21 | Revalues: 4250 | GridSize: 48
Generation 22 | Revalues: 4466 | GridSize: 46
Generation 23 | Revalues: 4672 | GridSize: 55
Generation 24 | Revalues: 4858 | GridSize: 65
Generation 25 | Revalues: 5060 | GridSize: 55
Generation 26 | Revalues: 5244 | GridSize: 57
Generation 27 | Revalues: 5432 | GridSize: 65
Generation 28 | Revalues: 5630 | GridSize: 67
Generation 29 | Revalues: 5842 | GridSize: 81
Generation 30 | Revalues: 6042 | GridSize: 79
Generation 31 | Revalues: 6258 | GridSize: 76
Generation 32 | Revalues: 6470 | GridSize: 71
Generation 33 | Revalues: 6664 | GridSize: 75
Generation 34 | Revalues: 6886 | GridSize: 85
Generation 35 | Revalues: 7082 | GridSize: 81
Generation 36 | Revalues: 7272 | GridSize: 92
Generation 37 | Revalues: 7462 | GridSize: 83
Generation 38 | Revalues: 7664 | GridSize: 92
Generation 39 | Revalues: 7878 | GridSize: 97
Generation 40 | Revalues: 8074 | GridSize: 115
Generation 41 | Revalues: 8280 | GridSize: 99
Generation 42 | Revalues: 8496 | GridSize: 99
Generation 43 | Revalues: 8690 | GridSize: 104
Generation 44 | Revalues: 8922 | GridSize: 101
Generation 45 | Revalues: 9124 | GridSize: 103
Generation 46 | Revalues: 9330 | GridSize: 95
Generation 47 | Revalues: 9530 | GridSize: 99
Generation 48 | Revalues: 9740 | GridSize: 84
Generation 49 | Revalues: 9946 | GridSize: 93
Generation 50 | Revalues: 10154 | GridSize: 85
Generation 51 | Revalues: 10336 | GridSize: 77
Generation 52 | Revalues: 10556 | GridSize: 82
Generation 53 | Revalues: 10742 | GridSize: 91
Generation 54 | Revalues: 10958 | GridSize: 99
Generation 55 | Revalues: 11142 | GridSize: 92
Generation 56 | Revalues: 11328 | GridSize: 108
Generation 57 | Revalues: 11532 | GridSize: 91
Generation 58 | Revalues: 11724 | GridSize: 102
Generation 59 | Revalues: 11900 | GridSize: 95
Generation 60 | Revalues: 12086 | GridSize: 99
Generation 61 | Revalues: 12302 | GridSize: 93
