Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1636 | GridSize: 20
Generation 8 | Revalues: 1846 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2516 | GridSize: 13
Generation 12 | Revalues: 2726 | GridSize: 12
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3190 | GridSize: 12
Generation 15 | Revalues: 3398 | GridSize: 14
Generation 16 | Revalues: 3614 | GridSize: 14
Generation 17 | Revalues: 3828 | GridSize: 25
Generation 18 | Revalues: 4058 | GridSize: 27
Generation 19 | Revalues: 4272 | GridSize: 30
Generation 20 | Revalues: 4492 | GridSize: 32
Generation 21 | Revalues: 4732 | GridSize: 29
Generation 22 | Revalues: 4948 | GridSize: 24
Generation 23 | Revalues: 5136 | GridSize: 27
Generation 24 | Revalues: 5358 | GridSize: 27
Generation 25 | Revalues: 5586 | GridSize: 31
Generation 26 | Revalues: 5802 | GridSize: 17
Generation 27 | Revalues: 6030 | GridSize: 18
Generation 28 | Revalues: 6236 | GridSize: 28
Generation 29 | Revalues: 6444 | GridSize: 33
Generation 30 | Revalues: 6676 | GridSize: 31
Generation 31 | Revalues: 6860 | GridSize: 28
Generation 32 | Revalues: 7068 | GridSize: 32
Generation 33 | Revalues: 7300 | GridSize: 31
Generation 34 | Revalues: 7560 | GridSize: 32
Generation 35 | Revalues: 7792 | GridSize: 33
Generation 36 | Revalues: 7988 | GridSize: 37
Generation 37 | Revalues: 8204 | GridSize: 27
Generation 38 | Revalues: 8426 | GridSize: 25
Generation 39 | Revalues: 8630 | GridSize: 22
Generation 40 | Revalues: 8818 | GridSize: 19
Generation 41 | Revalues: 9036 | GridSize: 27
Generation 42 | Revalues: 9226 | GridSize: 27
Generation 43 | Revalues: 9440 | GridSize: 22
Generation 44 | Revalues: 9676 | GridSize: 27
Generation 45 | Revalues: 9852 | GridSize: 23
Generation 46 | Revalues: 10072 | GridSize: 20
Generation 47 | Revalues: 10284 | GridSize: 14
Generation 48 | Revalues: 10492 | GridSize: 18
Generation 49 | Revalues: 10708 | GridSize: 22
Generation 50 | Revalues: 10938 | GridSize: 28
Generation 51 | Revalues: 11164 | GridSize: 21
Generation 52 | Revalues: 11372 | GridSize: 24
Generation 53 | Revalues: 11596 | GridSize: 33
Generation 54 | Revalues: 11836 | GridSize: 27
Generation 55 | Revalues: 12046 | GridSize: 24
Generation 56 | Revalues: 12266 | GridSize: 29
Generation 57 | Revalues: 12512 | GridSize: 34
Generation 58 | Revalues: 12706 | GridSize: 31
Generation 59 | Revalues: 12940 | GridSize: 27
Generation 60 | Revalues: 13166 | GridSize: 31
Generation 61 | Revalues: 13382 | GridSize: 33
Generation 62 | Revalues: 13616 | GridSize: 36
Generation 63 | Revalues: 13838 | GridSize: 38
Generation 64 | Revalues: 14044 | GridSize: 38
Generation 65 | Revalues: 14256 | GridSize: 30
Generation 66 | Revalues: 14478 | GridSize: 36
Generation 67 | Revalues: 14700 | GridSize: 37
Generation 68 | Revalues: 14932 | GridSize: 40
Generation 69 | Revalues: 15186 | GridSize: 39
Generation 70 | Revalues: 15410 | GridSize: 39
Generation 71 | Revalues: 15624 | GridSize: 36
Generation 72 | Revalues: 15844 | GridSize: 38
Generation 73 | Revalues: 16052 | GridSize: 39
Generation 74 | Revalues: 16288 | GridSize: 36
Generation 75 | Revalues: 16504 | GridSize: 37
Generation 76 | Revalues: 16698 | GridSize: 35
Generation 77 | Revalues: 16912 | GridSize: 38
Generation 78 | Revalues: 17124 | GridSize: 38
Generation 79 | Revalues: 17336 | GridSize: 36
Generation 80 | Revalues: 17534 | GridSize: 41
Generation 81 | Revalues: 17760 | GridSize: 36
Generation 82 | Revalues: 17974 | GridSize: 33
Generation 83 | Revalues: 18212 | GridSize: 34
Generation 84 | Revalues: 18446 | GridSize: 30
Generation 85 | Revalues: 18654 | GridSize: 33
Generation 86 | Revalues: 18864 | GridSize: 33
Generation 87 | Revalues: 19062 | GridSize: 37
Generation 88 | Revalues: 19274 | GridSize: 33
Generation 89 | Revalues: 19486 | GridSize: 33
Generation 90 | Revalues: 19706 | GridSize: 30
Generation 91 | Revalues: 19912 | GridSize: 35
Generation 92 | Revalues: 20134 | GridSize: 39
Generation 93 | Revalues: 20346 | GridSize: 29
Generation 94 | Revalues: 20566 | GridSize: 31
Generation 95 | Revalues: 20778 | GridSize: 35
Generation 96 | Revalues: 20982 | GridSize: 36
Generation 97 | Revalues: 21202 | GridSize: 39
Generation 98 | Revalues: 21416 | GridSize: 37
Generation 99 | Revalues: 21620 | GridSize: 39
