Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 5
Generation 3 | Revalues: 736 | GridSize: 5
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1392 | GridSize: 13
Generation 7 | Revalues: 1606 | GridSize: 15
Generation 8 | Revalues: 1802 | GridSize: 14
Generation 9 | Revalues: 2028 | GridSize: 16
Generation 10 | Revalues: 2228 | GridSize: 10
Generation 11 | Revalues: 2442 | GridSize: 9
Generation 12 | Revalues: 2650 | GridSize: 14
Generation 13 | Revalues: 2876 | GridSize: 16
Generation 14 | Revalues: 3088 | GridSize: 16
Generation 15 | Revalues: 3298 | GridSize: 13
Generation 16 | Revalues: 3498 | GridSize: 18
Generation 17 | Revalues: 3716 | GridSize: 18
Generation 18 | Revalues: 3940 | GridSize: 22
Generation 19 | Revalues: 4176 | GridSize: 20
Generation 20 | Revalues: 4398 | GridSize: 31
Generation 21 | Revalues: 4616 | GridSize: 34
Generation 22 | Revalues: 4820 | GridSize: 33
Generation 23 | Revalues: 5026 | GridSize: 24
Generation 24 | Revalues: 5242 | GridSize: 30
Generation 25 | Revalues: 5454 | GridSize: 21
Generation 26 | Revalues: 5700 | GridSize: 20
Generation 27 | Revalues: 5920 | GridSize: 17
Generation 28 | Revalues: 6156 | GridSize: 11
Generation 29 | Revalues: 6350 | GridSize: 12
Generation 30 | Revalues: 6564 | GridSize: 17
Generation 31 | Revalues: 6792 | GridSize: 19
Generation 32 | Revalues: 7052 | GridSize: 24
Generation 33 | Revalues: 7266 | GridSize: 26
Generation 34 | Revalues: 7458 | GridSize: 29
Generation 35 | Revalues: 7652 | GridSize: 21
Generation 36 | Revalues: 7860 | GridSize: 20
Generation 37 | Revalues: 8104 | GridSize: 15
Generation 38 | Revalues: 8324 | GridSize: 19
Generation 39 | Revalues: 8536 | GridSize: 23
Generation 40 | Revalues: 8750 | GridSize: 23
Generation 41 | Revalues: 8972 | GridSize: 23
Generation 42 | Revalues: 9190 | GridSize: 22
Generation 43 | Revalues: 9396 | GridSize: 27
Generation 44 | Revalues: 9624 | GridSize: 31
Generation 45 | Revalues: 9820 | GridSize: 33
Generation 46 | Revalues: 10036 | GridSize: 32
Generation 47 | Revalues: 10272 | GridSize: 27
Generation 48 | Revalues: 10486 | GridSize: 31
Generation 49 | Revalues: 10694 | GridSize: 31
Generation 50 | Revalues: 10912 | GridSize: 25
Generation 51 | Revalues: 11160 | GridSize: 20
Generation 52 | Revalues: 11394 | GridSize: 24
Generation 53 | Revalues: 11592 | GridSize: 31
Generation 54 | Revalues: 11808 | GridSize: 21
Generation 55 | Revalues: 12034 | GridSize: 28
Generation 56 | Revalues: 12210 | GridSize: 32
Generation 57 | Revalues: 12434 | GridSize: 29
Generation 58 | Revalues: 12652 | GridSize: 23
Generation 59 | Revalues: 12882 | GridSize: 21
Generation 60 | Revalues: 13094 | GridSize: 23
Generation 61 | Revalues: 13328 | GridSize: 28
Generation 62 | Revalues: 13540 | GridSize: 37
Generation 63 | Revalues: 13756 | GridSize: 26
Generation 64 | Revalues: 13966 | GridSize: 23
Generation 65 | Revalues: 14186 | GridSize: 17
Generation 66 | Revalues: 14412 | GridSize: 20
Generation 67 | Revalues: 14622 | GridSize: 28
Generation 68 | Revalues: 14828 | GridSize: 30
Generation 69 | Revalues: 15058 | GridSize: 28
Generation 70 | Revalues: 15294 | GridSize: 28
Generation 71 | Revalues: 15518 | GridSize: 17
Generation 72 | Revalues: 15756 | GridSize: 19
Generation 73 | Revalues: 15968 | GridSize: 25
Generation 74 | Revalues: 16204 | GridSize: 22
Generation 75 | Revalues: 16430 | GridSize: 26
Generation 76 | Revalues: 16654 | GridSize: 31
Generation 77 | Revalues: 16868 | GridSize: 28
Generation 78 | Revalues: 17078 | GridSize: 27
Generation 79 | Revalues: 17300 | GridSize: 28
Generation 80 | Revalues: 17520 | GridSize: 32
Generation 81 | Revalues: 17750 | GridSize: 31
Generation 82 | Revalues: 17952 | GridSize: 31
Generation 83 | Revalues: 18160 | GridSize: 26
Generation 84 | Revalues: 18372 | GridSize: 31
Generation 85 | Revalues: 18618 | GridSize: 22
Generation 86 | Revalues: 18830 | GridSize: 26
Generation 87 | Revalues: 19048 | GridSize: 36
Generation 88 | Revalues: 19246 | GridSize: 21
Generation 89 | Revalues: 19482 | GridSize: 23
Generation 90 | Revalues: 19720 | GridSize: 25
Generation 91 | Revalues: 19944 | GridSize: 23
Generation 92 | Revalues: 20174 | GridSize: 23
Generation 93 | Revalues: 20368 | GridSize: 28
Generation 94 | Revalues: 20594 | GridSize: 33
Generation 95 | Revalues: 20806 | GridSize: 26
Generation 96 | Revalues: 21032 | GridSize: 23
Generation 97 | Revalues: 21242 | GridSize: 20
Generation 98 | Revalues: 21446 | GridSize: 18
Generation 99 | Revalues: 21680 | GridSize: 35
Generation 100 | Revalues: 21894 | GridSize: 33
Generation 101 | Revalues: 22096 | GridSize: 38
Generation 102 | Revalues: 22308 | GridSize: 30
Generation 103 | Revalues: 22544 | GridSize: 34
Generation 104 | Revalues: 22772 | GridSize: 38
Generation 105 | Revalues: 22998 | GridSize: 30
Generation 106 | Revalues: 23224 | GridSize: 24
Generation 107 | Revalues: 23442 | GridSize: 19
Generation 108 | Revalues: 23648 | GridSize: 19
Generation 109 | Revalues: 23860 | GridSize: 17
Generation 110 | Revalues: 24076 | GridSize: 20
Generation 111 | Revalues: 24276 | GridSize: 25
Generation 112 | Revalues: 24488 | GridSize: 24
Generation 113 | Revalues: 24734 | GridSize: 23
Generation 114 | Revalues: 24986 | GridSize: 28
Generation 115 | Revalues: 25192 | GridSize: 19
Generation 116 | Revalues: 25432 | GridSize: 25
Generation 117 | Revalues: 25652 | GridSize: 17
Generation 118 | Revalues: 25888 | GridSize: 18
Generation 119 | Revalues: 26100 | GridSize: 23
Generation 120 | Revalues: 26314 | GridSize: 20
Generation 121 | Revalues: 26552 | GridSize: 18
Generation 122 | Revalues: 26734 | GridSize: 19
Generation 123 | Revalues: 26964 | GridSize: 27
Generation 124 | Revalues: 27184 | GridSize: 28
Generation 125 | Revalues: 27416 | GridSize: 28
Generation 126 | Revalues: 27642 | GridSize: 28
Generation 127 | Revalues: 27858 | GridSize: 15
Generation 128 | Revalues: 28086 | GridSize: 23
Generation 129 | Revalues: 28304 | GridSize: 27
Generation 130 | Revalues: 28520 | GridSize: 26
Generation 131 | Revalues: 28756 | GridSize: 15
Generation 132 | Revalues: 28988 | GridSize: 13
Generation 133 | Revalues: 29222 | GridSize: 23
Generation 134 | Revalues: 29430 | GridSize: 24
Generation 135 | Revalues: 29618 | GridSize: 24
Generation 136 | Revalues: 29844 | GridSize: 23
Generation 137 | Revalues: 30036 | GridSize: 18
Generation 138 | Revalues: 30272 | GridSize: 23
