Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42720 | GridSize: 300
Generation 2 | Revalues: 46750 | GridSize: 300
Generation 3 | Revalues: 50190 | GridSize: 300
Generation 4 | Revalues: 54790 | GridSize: 300
Generation 5 | Revalues: 58200 | GridSize: 300
Generation 6 | Revalues: 61020 | GridSize: 300
Generation 7 | Revalues: 64330 | GridSize: 300
Generation 8 | Revalues: 66570 | GridSize: 300
Generation 9 | Revalues: 69780 | GridSize: 300
Generation 10 | Revalues: 72960 | GridSize: 300
Generation 11 | Revalues: 75530 | GridSize: 300
Generation 12 | Revalues: 77270 | GridSize: 300
Generation 13 | Revalues: 79020 | GridSize: 300
Generation 14 | Revalues: 80560 | GridSize: 299
Generation 15 | Revalues: 82990 | GridSize: 300
Generation 16 | Revalues: 84930 | GridSize: 299
Generation 17 | Revalues: 87750 | GridSize: 300
Generation 18 | Revalues: 89220 | GridSize: 300
Generation 19 | Revalues: 90970 | GridSize: 300
Generation 20 | Revalues: 93740 | GridSize: 300
Generation 21 | Revalues: 95670 | GridSize: 300
Generation 22 | Revalues: 97260 | GridSize: 300
Generation 23 | Revalues: 98890 | GridSize: 300
Generation 24 | Revalues: 101090 | GridSize: 299
Generation 25 | Revalues: 102580 | GridSize: 300
Generation 26 | Revalues: 104200 | GridSize: 300
Generation 27 | Revalues: 106190 | GridSize: 300
Generation 28 | Revalues: 108080 | GridSize: 299
Generation 29 | Revalues: 109640 | GridSize: 300
Generation 30 | Revalues: 111370 | GridSize: 300
Generation 31 | Revalues: 113040 | GridSize: 300
Generation 32 | Revalues: 114540 | GridSize: 300
Generation 33 | Revalues: 115800 | GridSize: 300
Generation 34 | Revalues: 117820 | GridSize: 300
Generation 35 | Revalues: 119210 | GridSize: 300
Generation 36 | Revalues: 120840 | GridSize: 300
Generation 37 | Revalues: 122280 | GridSize: 300
Generation 38 | Revalues: 123770 | GridSize: 300
Generation 39 | Revalues: 125240 | GridSize: 300
Generation 40 | Revalues: 126870 | GridSize: 300
Generation 41 | Revalues: 129340 | GridSize: 300
Generation 42 | Revalues: 130840 | GridSize: 300
Generation 43 | Revalues: 132120 | GridSize: 300
Generation 44 | Revalues: 133580 | GridSize: 300
Generation 45 | Revalues: 135350 | GridSize: 300
Generation 46 | Revalues: 136660 | GridSize: 300
Generation 47 | Revalues: 138140 | GridSize: 300
Generation 48 | Revalues: 139390 | GridSize: 300
Generation 49 | Revalues: 140480 | GridSize: 300
Generation 50 | Revalues: 142340 | GridSize: 298
Generation 51 | Revalues: 143930 | GridSize: 300
Generation 52 | Revalues: 145600 | GridSize: 300
Generation 53 | Revalues: 147670 | GridSize: 300
Generation 54 | Revalues: 149460 | GridSize: 300
Generation 55 | Revalues: 150740 | GridSize: 300
Generation 56 | Revalues: 152330 | GridSize: 300
Generation 57 | Revalues: 153940 | GridSize: 300
Generation 58 | Revalues: 155220 | GridSize: 300
Generation 59 | Revalues: 156750 | GridSize: 300
Generation 60 | Revalues: 157950 | GridSize: 300
Generation 61 | Revalues: 159300 | GridSize: 300
Generation 62 | Revalues: 160540 | GridSize: 300
Generation 63 | Revalues: 162190 | GridSize: 300
Generation 64 | Revalues: 163720 | GridSize: 300
Generation 65 | Revalues: 165300 | GridSize: 300
Generation 66 | Revalues: 166580 | GridSize: 300
Generation 67 | Revalues: 168240 | GridSize: 300
Generation 68 | Revalues: 169360 | GridSize: 300
Generation 69 | Revalues: 170630 | GridSize: 300
Generation 70 | Revalues: 172100 | GridSize: 300
Generation 71 | Revalues: 173550 | GridSize: 300
Generation 72 | Revalues: 174880 | GridSize: 300
Generation 73 | Revalues: 176010 | GridSize: 300
Generation 74 | Revalues: 177310 | GridSize: 300
Generation 75 | Revalues: 178730 | GridSize: 300
Generation 76 | Revalues: 179880 | GridSize: 300
Generation 77 | Revalues: 181020 | GridSize: 300
Generation 78 | Revalues: 182320 | GridSize: 300
Generation 79 | Revalues: 184020 | GridSize: 300
Generation 80 | Revalues: 185400 | GridSize: 300
Generation 81 | Revalues: 186720 | GridSize: 300
Generation 82 | Revalues: 187810 | GridSize: 300
Generation 83 | Revalues: 189190 | GridSize: 300
Generation 84 | Revalues: 190480 | GridSize: 300
Generation 85 | Revalues: 191850 | GridSize: 300
Generation 86 | Revalues: 193200 | GridSize: 300
