Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32680 | GridSize: 300
Generation 2 | Revalues: 41420 | GridSize: 300
Generation 3 | Revalues: 45010 | GridSize: 300
Generation 4 | Revalues: 49370 | GridSize: 300
Generation 5 | Revalues: 51200 | GridSize: 300
Generation 6 | Revalues: 53790 | GridSize: 300
Generation 7 | Revalues: 55890 | GridSize: 300
Generation 8 | Revalues: 57770 | GridSize: 295
Generation 9 | Revalues: 60280 | GridSize: 300
Generation 10 | Revalues: 61390 | GridSize: 300
Generation 11 | Revalues: 64020 | GridSize: 300
Generation 12 | Revalues: 65700 | GridSize: 300
Generation 13 | Revalues: 67030 | GridSize: 300
Generation 14 | Revalues: 68940 | GridSize: 300
Generation 15 | Revalues: 70990 | GridSize: 300
Generation 16 | Revalues: 72730 | GridSize: 300
Generation 17 | Revalues: 75740 | GridSize: 300
Generation 18 | Revalues: 77730 | GridSize: 300
Generation 19 | Revalues: 79190 | GridSize: 300
Generation 20 | Revalues: 81520 | GridSize: 297
Generation 21 | Revalues: 83060 | GridSize: 300
Generation 22 | Revalues: 84440 | GridSize: 300
Generation 23 | Revalues: 85950 | GridSize: 300
Generation 24 | Revalues: 87530 | GridSize: 300
Generation 25 | Revalues: 89430 | GridSize: 300
Generation 26 | Revalues: 91180 | GridSize: 300
Generation 27 | Revalues: 92590 | GridSize: 300
Generation 28 | Revalues: 93870 | GridSize: 300
Generation 29 | Revalues: 95340 | GridSize: 300
Generation 30 | Revalues: 96910 | GridSize: 300
Generation 31 | Revalues: 98800 | GridSize: 300
Generation 32 | Revalues: 100270 | GridSize: 300
Generation 33 | Revalues: 101390 | GridSize: 300
Generation 34 | Revalues: 103260 | GridSize: 300
Generation 35 | Revalues: 105170 | GridSize: 300
Generation 36 | Revalues: 106420 | GridSize: 300
Generation 37 | Revalues: 108140 | GridSize: 300
Generation 38 | Revalues: 109450 | GridSize: 300
Generation 39 | Revalues: 111200 | GridSize: 300
Generation 40 | Revalues: 112670 | GridSize: 300
Generation 41 | Revalues: 114080 | GridSize: 300
Generation 42 | Revalues: 115940 | GridSize: 300
Generation 43 | Revalues: 117640 | GridSize: 300
Generation 44 | Revalues: 119630 | GridSize: 300
Generation 45 | Revalues: 120860 | GridSize: 300
Generation 46 | Revalues: 122050 | GridSize: 300
Generation 47 | Revalues: 123430 | GridSize: 300
Generation 48 | Revalues: 124780 | GridSize: 300
Generation 49 | Revalues: 125970 | GridSize: 300
Generation 50 | Revalues: 127660 | GridSize: 300
Generation 51 | Revalues: 128880 | GridSize: 299
Generation 52 | Revalues: 130670 | GridSize: 300
Generation 53 | Revalues: 132300 | GridSize: 300
Generation 54 | Revalues: 133620 | GridSize: 300
Generation 55 | Revalues: 134830 | GridSize: 299
Generation 56 | Revalues: 136370 | GridSize: 300
Generation 57 | Revalues: 137640 | GridSize: 300
Generation 58 | Revalues: 138920 | GridSize: 300
Generation 59 | Revalues: 140180 | GridSize: 300
Generation 60 | Revalues: 141460 | GridSize: 300
Generation 61 | Revalues: 142940 | GridSize: 300
Generation 62 | Revalues: 144230 | GridSize: 300
Generation 63 | Revalues: 145520 | GridSize: 300
Generation 64 | Revalues: 146820 | GridSize: 300
Generation 65 | Revalues: 148530 | GridSize: 300
Generation 66 | Revalues: 149800 | GridSize: 300
Generation 67 | Revalues: 151750 | GridSize: 300
Generation 68 | Revalues: 153070 | GridSize: 300
Generation 69 | Revalues: 154440 | GridSize: 300
Generation 70 | Revalues: 155730 | GridSize: 300
Generation 71 | Revalues: 157240 | GridSize: 300
Generation 72 | Revalues: 158390 | GridSize: 300
Generation 73 | Revalues: 159680 | GridSize: 300
Generation 74 | Revalues: 161100 | GridSize: 300
Generation 75 | Revalues: 162290 | GridSize: 300
Generation 76 | Revalues: 163460 | GridSize: 300
Generation 77 | Revalues: 164820 | GridSize: 300
Generation 78 | Revalues: 166170 | GridSize: 300
Generation 79 | Revalues: 167740 | GridSize: 300
Generation 80 | Revalues: 169240 | GridSize: 300
Generation 81 | Revalues: 170490 | GridSize: 300
Generation 82 | Revalues: 171740 | GridSize: 300
Generation 83 | Revalues: 173060 | GridSize: 300
Generation 84 | Revalues: 174140 | GridSize: 300
Generation 85 | Revalues: 175560 | GridSize: 296
Generation 86 | Revalues: 176930 | GridSize: 300
Generation 87 | Revalues: 178120 | GridSize: 300
Generation 88 | Revalues: 179460 | GridSize: 300
Generation 89 | Revalues: 180570 | GridSize: 300
Generation 90 | Revalues: 181740 | GridSize: 300
Generation 91 | Revalues: 183130 | GridSize: 300
Generation 92 | Revalues: 184330 | GridSize: 300
Generation 93 | Revalues: 185590 | GridSize: 300
Generation 94 | Revalues: 186990 | GridSize: 300
Generation 95 | Revalues: 188510 | GridSize: 300
Generation 96 | Revalues: 189770 | GridSize: 300
Generation 97 | Revalues: 190860 | GridSize: 300
Generation 98 | Revalues: 192050 | GridSize: 300
Generation 99 | Revalues: 193300 | GridSize: 300
Generation 100 | Revalues: 194590 | GridSize: 300
Generation 101 | Revalues: 195900 | GridSize: 300
Generation 102 | Revalues: 197290 | GridSize: 300
Generation 103 | Revalues: 198450 | GridSize: 300
Generation 104 | Revalues: 199700 | GridSize: 300
Generation 105 | Revalues: 200840 | GridSize: 300
Generation 106 | Revalues: 202250 | GridSize: 300
Generation 107 | Revalues: 203710 | GridSize: 300
Generation 108 | Revalues: 204840 | GridSize: 299
Generation 109 | Revalues: 206180 | GridSize: 300
Generation 110 | Revalues: 207520 | GridSize: 300
Generation 111 | Revalues: 208660 | GridSize: 300
Generation 112 | Revalues: 209780 | GridSize: 300
Generation 113 | Revalues: 211050 | GridSize: 300
Generation 114 | Revalues: 212210 | GridSize: 300
Generation 115 | Revalues: 213330 | GridSize: 300
Generation 116 | Revalues: 214610 | GridSize: 300
Generation 117 | Revalues: 215680 | GridSize: 300
Generation 118 | Revalues: 216970 | GridSize: 300
Generation 119 | Revalues: 217970 | GridSize: 300
Generation 120 | Revalues: 219060 | GridSize: 300
Generation 121 | Revalues: 220240 | GridSize: 299
Generation 122 | Revalues: 221290 | GridSize: 300
Generation 123 | Revalues: 222400 | GridSize: 300
Generation 124 | Revalues: 223550 | GridSize: 300
Generation 125 | Revalues: 224870 | GridSize: 300
Generation 126 | Revalues: 226050 | GridSize: 300
Generation 127 | Revalues: 227490 | GridSize: 300
Generation 128 | Revalues: 228810 | GridSize: 300
Generation 129 | Revalues: 230000 | GridSize: 300
Generation 130 | Revalues: 231160 | GridSize: 300
Generation 131 | Revalues: 232440 | GridSize: 300
Generation 132 | Revalues: 233500 | GridSize: 300
Generation 133 | Revalues: 234600 | GridSize: 300
Generation 134 | Revalues: 235680 | GridSize: 300
Generation 135 | Revalues: 236860 | GridSize: 300
Generation 136 | Revalues: 238230 | GridSize: 300
Generation 137 | Revalues: 239380 | GridSize: 300
Generation 138 | Revalues: 240450 | GridSize: 300
Generation 139 | Revalues: 241620 | GridSize: 300
Generation 140 | Revalues: 242960 | GridSize: 300
Generation 141 | Revalues: 244380 | GridSize: 300
Generation 142 | Revalues: 245540 | GridSize: 300
Generation 143 | Revalues: 246820 | GridSize: 300
Generation 144 | Revalues: 247900 | GridSize: 300
Generation 145 | Revalues: 249050 | GridSize: 300
Generation 146 | Revalues: 250210 | GridSize: 300
Generation 147 | Revalues: 251410 | GridSize: 300
Generation 148 | Revalues: 252500 | GridSize: 300
Generation 149 | Revalues: 253520 | GridSize: 300
Generation 150 | Revalues: 254600 | GridSize: 300
Generation 151 | Revalues: 255690 | GridSize: 300
Generation 152 | Revalues: 256860 | GridSize: 300
Generation 153 | Revalues: 258000 | GridSize: 300
Generation 154 | Revalues: 259180 | GridSize: 300
