Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 29350 | GridSize: 300
Generation 2 | Revalues: 35510 | GridSize: 296
Generation 3 | Revalues: 38010 | GridSize: 298
Generation 4 | Revalues: 41540 | GridSize: 300
Generation 5 | Revalues: 44240 | GridSize: 299
Generation 6 | Revalues: 47740 | GridSize: 300
Generation 7 | Revalues: 49870 | GridSize: 300
Generation 8 | Revalues: 52390 | GridSize: 300
Generation 9 | Revalues: 54630 | GridSize: 300
Generation 10 | Revalues: 56370 | GridSize: 300
Generation 11 | Revalues: 57890 | GridSize: 300
Generation 12 | Revalues: 60000 | GridSize: 299
Generation 13 | Revalues: 61810 | GridSize: 300
Generation 14 | Revalues: 63710 | GridSize: 296
Generation 15 | Revalues: 65860 | GridSize: 300
Generation 16 | Revalues: 67350 | GridSize: 300
Generation 17 | Revalues: 68490 | GridSize: 300
Generation 18 | Revalues: 69990 | GridSize: 300
Generation 19 | Revalues: 72330 | GridSize: 300
Generation 20 | Revalues: 73920 | GridSize: 300
Generation 21 | Revalues: 75540 | GridSize: 299
Generation 22 | Revalues: 77570 | GridSize: 300
Generation 23 | Revalues: 78920 | GridSize: 300
Generation 24 | Revalues: 80720 | GridSize: 297
Generation 25 | Revalues: 82340 | GridSize: 300
Generation 26 | Revalues: 83780 | GridSize: 300
Generation 27 | Revalues: 85040 | GridSize: 299
Generation 28 | Revalues: 86370 | GridSize: 300
Generation 29 | Revalues: 89020 | GridSize: 300
Generation 30 | Revalues: 90410 | GridSize: 296
Generation 31 | Revalues: 92140 | GridSize: 299
Generation 32 | Revalues: 93640 | GridSize: 300
Generation 33 | Revalues: 94720 | GridSize: 300
Generation 34 | Revalues: 96100 | GridSize: 300
Generation 35 | Revalues: 97250 | GridSize: 300
Generation 36 | Revalues: 98980 | GridSize: 300
Generation 37 | Revalues: 101180 | GridSize: 300
Generation 38 | Revalues: 102590 | GridSize: 300
Generation 39 | Revalues: 104230 | GridSize: 300
Generation 40 | Revalues: 105840 | GridSize: 299
Generation 41 | Revalues: 107350 | GridSize: 299
Generation 42 | Revalues: 108670 | GridSize: 300
Generation 43 | Revalues: 110050 | GridSize: 299
Generation 44 | Revalues: 111170 | GridSize: 300
Generation 45 | Revalues: 112310 | GridSize: 300
Generation 46 | Revalues: 113510 | GridSize: 300
Generation 47 | Revalues: 114680 | GridSize: 300
Generation 48 | Revalues: 115960 | GridSize: 300
Generation 49 | Revalues: 117170 | GridSize: 300
Generation 50 | Revalues: 118330 | GridSize: 300
Generation 51 | Revalues: 119490 | GridSize: 300
Generation 52 | Revalues: 120790 | GridSize: 300
Generation 53 | Revalues: 121980 | GridSize: 298
Generation 54 | Revalues: 123130 | GridSize: 300
Generation 55 | Revalues: 124230 | GridSize: 300
Generation 56 | Revalues: 125890 | GridSize: 300
Generation 57 | Revalues: 127090 | GridSize: 300
Generation 58 | Revalues: 128360 | GridSize: 300
Generation 59 | Revalues: 129840 | GridSize: 300
Generation 60 | Revalues: 131250 | GridSize: 300
Generation 61 | Revalues: 132600 | GridSize: 300
Generation 62 | Revalues: 133750 | GridSize: 300
Generation 63 | Revalues: 135030 | GridSize: 299
Generation 64 | Revalues: 136380 | GridSize: 300
Generation 65 | Revalues: 137590 | GridSize: 300
Generation 66 | Revalues: 138810 | GridSize: 300
Generation 67 | Revalues: 140370 | GridSize: 298
Generation 68 | Revalues: 141840 | GridSize: 300
Generation 69 | Revalues: 143410 | GridSize: 300
Generation 70 | Revalues: 144730 | GridSize: 300
Generation 71 | Revalues: 145960 | GridSize: 299
Generation 72 | Revalues: 147150 | GridSize: 300
Generation 73 | Revalues: 148470 | GridSize: 300
Generation 74 | Revalues: 149540 | GridSize: 300
Generation 75 | Revalues: 150560 | GridSize: 300
Generation 76 | Revalues: 151750 | GridSize: 300
Generation 77 | Revalues: 152850 | GridSize: 300
Generation 78 | Revalues: 153930 | GridSize: 300
Generation 79 | Revalues: 155020 | GridSize: 300
Generation 80 | Revalues: 156550 | GridSize: 300
Generation 81 | Revalues: 157780 | GridSize: 300
Generation 82 | Revalues: 158830 | GridSize: 300
Generation 83 | Revalues: 160010 | GridSize: 300
Generation 84 | Revalues: 161780 | GridSize: 300
Generation 85 | Revalues: 162930 | GridSize: 300
Generation 86 | Revalues: 163960 | GridSize: 300
Generation 87 | Revalues: 165330 | GridSize: 300
Generation 88 | Revalues: 166870 | GridSize: 299
Generation 89 | Revalues: 167980 | GridSize: 299
Generation 90 | Revalues: 169150 | GridSize: 299
Generation 91 | Revalues: 170530 | GridSize: 300
Generation 92 | Revalues: 171700 | GridSize: 300
Generation 93 | Revalues: 173080 | GridSize: 299
Generation 94 | Revalues: 174480 | GridSize: 300
Generation 95 | Revalues: 175590 | GridSize: 300
Generation 96 | Revalues: 176960 | GridSize: 300
Generation 97 | Revalues: 178090 | GridSize: 300
Generation 98 | Revalues: 179220 | GridSize: 300
Generation 99 | Revalues: 180380 | GridSize: 300
Generation 100 | Revalues: 181630 | GridSize: 300
Generation 101 | Revalues: 182730 | GridSize: 300
Generation 102 | Revalues: 183810 | GridSize: 300
Generation 103 | Revalues: 184920 | GridSize: 300
Generation 104 | Revalues: 186160 | GridSize: 300
Generation 105 | Revalues: 187270 | GridSize: 300
Generation 106 | Revalues: 188290 | GridSize: 300
Generation 107 | Revalues: 189430 | GridSize: 300
Generation 108 | Revalues: 190740 | GridSize: 300
Generation 109 | Revalues: 191820 | GridSize: 300
Generation 110 | Revalues: 193000 | GridSize: 300
Generation 111 | Revalues: 194050 | GridSize: 300
Generation 112 | Revalues: 195180 | GridSize: 300
Generation 113 | Revalues: 196310 | GridSize: 300
Generation 114 | Revalues: 197540 | GridSize: 300
Generation 115 | Revalues: 198690 | GridSize: 300
Generation 116 | Revalues: 199710 | GridSize: 300
Generation 117 | Revalues: 201230 | GridSize: 300
Generation 118 | Revalues: 202370 | GridSize: 300
Generation 119 | Revalues: 203540 | GridSize: 300
Generation 120 | Revalues: 204840 | GridSize: 300
Generation 121 | Revalues: 206090 | GridSize: 300
Generation 122 | Revalues: 207230 | GridSize: 300
Generation 123 | Revalues: 208470 | GridSize: 300
Generation 124 | Revalues: 210030 | GridSize: 300
Generation 125 | Revalues: 211180 | GridSize: 300
Generation 126 | Revalues: 212380 | GridSize: 299
Generation 127 | Revalues: 213470 | GridSize: 300
Generation 128 | Revalues: 214660 | GridSize: 300
Generation 129 | Revalues: 215710 | GridSize: 300
Generation 130 | Revalues: 216780 | GridSize: 300
