Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31580 | GridSize: 300
Generation 2 | Revalues: 34280 | GridSize: 300
Generation 3 | Revalues: 37880 | GridSize: 300
Generation 4 | Revalues: 41610 | GridSize: 300
Generation 5 | Revalues: 43900 | GridSize: 300
Generation 6 | Revalues: 46220 | GridSize: 300
Generation 7 | Revalues: 47970 | GridSize: 299
Generation 8 | Revalues: 50130 | GridSize: 300
Generation 9 | Revalues: 51540 | GridSize: 299
Generation 10 | Revalues: 53330 | GridSize: 300
Generation 11 | Revalues: 54650 | GridSize: 300
Generation 12 | Revalues: 55740 | GridSize: 299
Generation 13 | Revalues: 57210 | GridSize: 300
Generation 14 | Revalues: 58580 | GridSize: 296
Generation 15 | Revalues: 61430 | GridSize: 300
Generation 16 | Revalues: 62700 | GridSize: 300
Generation 17 | Revalues: 64150 | GridSize: 300
Generation 18 | Revalues: 65250 | GridSize: 299
Generation 19 | Revalues: 67020 | GridSize: 300
Generation 20 | Revalues: 68440 | GridSize: 299
Generation 21 | Revalues: 69890 | GridSize: 300
Generation 22 | Revalues: 71280 | GridSize: 300
Generation 23 | Revalues: 73520 | GridSize: 299
Generation 24 | Revalues: 75210 | GridSize: 299
Generation 25 | Revalues: 76590 | GridSize: 300
Generation 26 | Revalues: 77840 | GridSize: 300
Generation 27 | Revalues: 79260 | GridSize: 298
Generation 28 | Revalues: 80750 | GridSize: 300
Generation 29 | Revalues: 81910 | GridSize: 300
Generation 30 | Revalues: 83140 | GridSize: 300
Generation 31 | Revalues: 84270 | GridSize: 296
Generation 32 | Revalues: 85680 | GridSize: 299
Generation 33 | Revalues: 87290 | GridSize: 300
Generation 34 | Revalues: 88660 | GridSize: 300
Generation 35 | Revalues: 89970 | GridSize: 300
Generation 36 | Revalues: 91390 | GridSize: 298
Generation 37 | Revalues: 92650 | GridSize: 300
Generation 38 | Revalues: 93680 | GridSize: 300
Generation 39 | Revalues: 94780 | GridSize: 300
Generation 40 | Revalues: 95940 | GridSize: 298
Generation 41 | Revalues: 97280 | GridSize: 300
Generation 42 | Revalues: 98430 | GridSize: 300
Generation 43 | Revalues: 99800 | GridSize: 300
Generation 44 | Revalues: 101100 | GridSize: 297
Generation 45 | Revalues: 102470 | GridSize: 300
Generation 46 | Revalues: 103740 | GridSize: 299
Generation 47 | Revalues: 105100 | GridSize: 300
Generation 48 | Revalues: 106700 | GridSize: 300
Generation 49 | Revalues: 107940 | GridSize: 295
Generation 50 | Revalues: 109010 | GridSize: 300
Generation 51 | Revalues: 110180 | GridSize: 300
Generation 52 | Revalues: 111210 | GridSize: 299
Generation 53 | Revalues: 112340 | GridSize: 299
Generation 54 | Revalues: 113380 | GridSize: 300
Generation 55 | Revalues: 114730 | GridSize: 299
Generation 56 | Revalues: 115770 | GridSize: 300
Generation 57 | Revalues: 117070 | GridSize: 300
Generation 58 | Revalues: 118180 | GridSize: 300
Generation 59 | Revalues: 119450 | GridSize: 300
Generation 60 | Revalues: 120640 | GridSize: 300
Generation 61 | Revalues: 121760 | GridSize: 300
Generation 62 | Revalues: 123280 | GridSize: 297
Generation 63 | Revalues: 124620 | GridSize: 300
Generation 64 | Revalues: 125680 | GridSize: 299
Generation 65 | Revalues: 126960 | GridSize: 300
Generation 66 | Revalues: 128100 | GridSize: 298
Generation 67 | Revalues: 129170 | GridSize: 300
Generation 68 | Revalues: 130330 | GridSize: 300
Generation 69 | Revalues: 131550 | GridSize: 298
Generation 70 | Revalues: 133000 | GridSize: 299
Generation 71 | Revalues: 134180 | GridSize: 300
Generation 72 | Revalues: 135420 | GridSize: 300
Generation 73 | Revalues: 136450 | GridSize: 299
Generation 74 | Revalues: 137880 | GridSize: 300
Generation 75 | Revalues: 139080 | GridSize: 300
Generation 76 | Revalues: 140090 | GridSize: 298
Generation 77 | Revalues: 141470 | GridSize: 300
Generation 78 | Revalues: 142560 | GridSize: 300
Generation 79 | Revalues: 143930 | GridSize: 300
Generation 80 | Revalues: 145110 | GridSize: 299
Generation 81 | Revalues: 146240 | GridSize: 300
Generation 82 | Revalues: 147460 | GridSize: 300
Generation 83 | Revalues: 148580 | GridSize: 300
Generation 84 | Revalues: 149730 | GridSize: 300
Generation 85 | Revalues: 150940 | GridSize: 300
Generation 86 | Revalues: 151990 | GridSize: 300
Generation 87 | Revalues: 153320 | GridSize: 300
Generation 88 | Revalues: 154420 | GridSize: 300
Generation 89 | Revalues: 155620 | GridSize: 300
Generation 90 | Revalues: 156700 | GridSize: 300
Generation 91 | Revalues: 157940 | GridSize: 299
Generation 92 | Revalues: 159250 | GridSize: 300
Generation 93 | Revalues: 160480 | GridSize: 300
Generation 94 | Revalues: 161560 | GridSize: 300
Generation 95 | Revalues: 162620 | GridSize: 298
Generation 96 | Revalues: 164120 | GridSize: 300
Generation 97 | Revalues: 165360 | GridSize: 300
Generation 98 | Revalues: 166370 | GridSize: 300
Generation 99 | Revalues: 167890 | GridSize: 299
Generation 100 | Revalues: 168930 | GridSize: 300
Generation 101 | Revalues: 170140 | GridSize: 300
Generation 102 | Revalues: 171340 | GridSize: 298
Generation 103 | Revalues: 172340 | GridSize: 300
Generation 104 | Revalues: 173700 | GridSize: 300
Generation 105 | Revalues: 174760 | GridSize: 300
Generation 106 | Revalues: 176000 | GridSize: 298
Generation 107 | Revalues: 177200 | GridSize: 297
Generation 108 | Revalues: 178340 | GridSize: 300
