Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25130 | GridSize: 300
Generation 2 | Revalues: 30210 | GridSize: 300
Generation 3 | Revalues: 37280 | GridSize: 299
Generation 4 | Revalues: 42080 | GridSize: 299
Generation 5 | Revalues: 44240 | GridSize: 300
Generation 6 | Revalues: 46440 | GridSize: 300
Generation 7 | Revalues: 49120 | GridSize: 300
Generation 8 | Revalues: 51420 | GridSize: 300
Generation 9 | Revalues: 53360 | GridSize: 300
Generation 10 | Revalues: 55360 | GridSize: 300
Generation 11 | Revalues: 57360 | GridSize: 299
Generation 12 | Revalues: 58980 | GridSize: 300
Generation 13 | Revalues: 61040 | GridSize: 298
Generation 14 | Revalues: 62910 | GridSize: 300
Generation 15 | Revalues: 65060 | GridSize: 300
Generation 16 | Revalues: 66730 | GridSize: 300
Generation 17 | Revalues: 68190 | GridSize: 300
Generation 18 | Revalues: 69480 | GridSize: 300
Generation 19 | Revalues: 70710 | GridSize: 300
Generation 20 | Revalues: 72110 | GridSize: 300
Generation 21 | Revalues: 73650 | GridSize: 300
Generation 22 | Revalues: 74970 | GridSize: 300
Generation 23 | Revalues: 76480 | GridSize: 300
Generation 24 | Revalues: 78150 | GridSize: 299
Generation 25 | Revalues: 79350 | GridSize: 300
Generation 26 | Revalues: 80740 | GridSize: 300
Generation 27 | Revalues: 81900 | GridSize: 299
Generation 28 | Revalues: 83120 | GridSize: 300
Generation 29 | Revalues: 84780 | GridSize: 299
Generation 30 | Revalues: 86080 | GridSize: 299
Generation 31 | Revalues: 87580 | GridSize: 299
Generation 32 | Revalues: 88850 | GridSize: 298
Generation 33 | Revalues: 89960 | GridSize: 300
Generation 34 | Revalues: 91160 | GridSize: 299
Generation 35 | Revalues: 92490 | GridSize: 300
Generation 36 | Revalues: 94440 | GridSize: 299
Generation 37 | Revalues: 95620 | GridSize: 299
Generation 38 | Revalues: 96710 | GridSize: 300
Generation 39 | Revalues: 97950 | GridSize: 300
Generation 40 | Revalues: 99270 | GridSize: 300
Generation 41 | Revalues: 100890 | GridSize: 300
Generation 42 | Revalues: 102310 | GridSize: 300
Generation 43 | Revalues: 103730 | GridSize: 300
Generation 44 | Revalues: 104990 | GridSize: 300
Generation 45 | Revalues: 106380 | GridSize: 300
Generation 46 | Revalues: 107810 | GridSize: 296
Generation 47 | Revalues: 109490 | GridSize: 300
Generation 48 | Revalues: 110900 | GridSize: 300
Generation 49 | Revalues: 112250 | GridSize: 300
Generation 50 | Revalues: 113510 | GridSize: 299
Generation 51 | Revalues: 114630 | GridSize: 298
Generation 52 | Revalues: 115930 | GridSize: 299
Generation 53 | Revalues: 117050 | GridSize: 300
Generation 54 | Revalues: 118240 | GridSize: 300
Generation 55 | Revalues: 119390 | GridSize: 300
Generation 56 | Revalues: 120990 | GridSize: 300
Generation 57 | Revalues: 122310 | GridSize: 300
Generation 58 | Revalues: 123410 | GridSize: 299
Generation 59 | Revalues: 124660 | GridSize: 298
Generation 60 | Revalues: 125830 | GridSize: 300
Generation 61 | Revalues: 127300 | GridSize: 300
Generation 62 | Revalues: 128620 | GridSize: 300
Generation 63 | Revalues: 129770 | GridSize: 300
Generation 64 | Revalues: 130920 | GridSize: 300
Generation 65 | Revalues: 132080 | GridSize: 300
Generation 66 | Revalues: 133230 | GridSize: 300
Generation 67 | Revalues: 134330 | GridSize: 300
Generation 68 | Revalues: 135540 | GridSize: 300
Generation 69 | Revalues: 136880 | GridSize: 299
Generation 70 | Revalues: 137920 | GridSize: 300
Generation 71 | Revalues: 139050 | GridSize: 300
Generation 72 | Revalues: 140120 | GridSize: 300
Generation 73 | Revalues: 141320 | GridSize: 300
Generation 74 | Revalues: 142500 | GridSize: 299
Generation 75 | Revalues: 143570 | GridSize: 300
Generation 76 | Revalues: 144660 | GridSize: 293
Generation 77 | Revalues: 146140 | GridSize: 299
Generation 78 | Revalues: 147560 | GridSize: 300
Generation 79 | Revalues: 148710 | GridSize: 298
Generation 80 | Revalues: 149790 | GridSize: 300
Generation 81 | Revalues: 151000 | GridSize: 300
Generation 82 | Revalues: 152130 | GridSize: 300
Generation 83 | Revalues: 153270 | GridSize: 300
Generation 84 | Revalues: 154580 | GridSize: 297
Generation 85 | Revalues: 155950 | GridSize: 300
Generation 86 | Revalues: 157260 | GridSize: 300
Generation 87 | Revalues: 158540 | GridSize: 300
Generation 88 | Revalues: 159790 | GridSize: 299
Generation 89 | Revalues: 160910 | GridSize: 300
Generation 90 | Revalues: 162030 | GridSize: 299
Generation 91 | Revalues: 163070 | GridSize: 300
Generation 92 | Revalues: 164100 | GridSize: 300
Generation 93 | Revalues: 165170 | GridSize: 300
Generation 94 | Revalues: 166230 | GridSize: 300
Generation 95 | Revalues: 167290 | GridSize: 300
Generation 96 | Revalues: 168430 | GridSize: 300
Generation 97 | Revalues: 169820 | GridSize: 300
Generation 98 | Revalues: 171000 | GridSize: 299
Generation 99 | Revalues: 172060 | GridSize: 299
Generation 100 | Revalues: 173110 | GridSize: 300
Generation 101 | Revalues: 174300 | GridSize: 300
Generation 102 | Revalues: 175360 | GridSize: 299
Generation 103 | Revalues: 176360 | GridSize: 300
Generation 104 | Revalues: 177710 | GridSize: 300
Generation 105 | Revalues: 178850 | GridSize: 300
Generation 106 | Revalues: 179870 | GridSize: 300
Generation 107 | Revalues: 180870 | GridSize: 300
Generation 108 | Revalues: 181980 | GridSize: 300
Generation 109 | Revalues: 183020 | GridSize: 300
Generation 110 | Revalues: 184070 | GridSize: 300
Generation 111 | Revalues: 185150 | GridSize: 300
Generation 112 | Revalues: 186230 | GridSize: 300
Generation 113 | Revalues: 187350 | GridSize: 300
Generation 114 | Revalues: 188690 | GridSize: 300
Generation 115 | Revalues: 189840 | GridSize: 300
Generation 116 | Revalues: 190880 | GridSize: 299
Generation 117 | Revalues: 192030 | GridSize: 300
Generation 118 | Revalues: 193130 | GridSize: 299
Generation 119 | Revalues: 194290 | GridSize: 300
Generation 120 | Revalues: 195530 | GridSize: 300
Generation 121 | Revalues: 196750 | GridSize: 299
Generation 122 | Revalues: 198000 | GridSize: 300
Generation 123 | Revalues: 199080 | GridSize: 300
Generation 124 | Revalues: 200290 | GridSize: 300
Generation 125 | Revalues: 201400 | GridSize: 300
Generation 126 | Revalues: 202450 | GridSize: 300
Generation 127 | Revalues: 203800 | GridSize: 300
Generation 128 | Revalues: 204820 | GridSize: 300
Generation 129 | Revalues: 205970 | GridSize: 300
Generation 130 | Revalues: 206970 | GridSize: 300
Generation 131 | Revalues: 208180 | GridSize: 300
Generation 132 | Revalues: 209210 | GridSize: 300
Generation 133 | Revalues: 210300 | GridSize: 298
Generation 134 | Revalues: 211300 | GridSize: 300
Generation 135 | Revalues: 212390 | GridSize: 300
Generation 136 | Revalues: 213450 | GridSize: 300
Generation 137 | Revalues: 214540 | GridSize: 300
Generation 138 | Revalues: 215570 | GridSize: 299
Generation 139 | Revalues: 216730 | GridSize: 298
Generation 140 | Revalues: 217760 | GridSize: 300
Generation 141 | Revalues: 218880 | GridSize: 300
Generation 142 | Revalues: 219920 | GridSize: 300
Generation 143 | Revalues: 221200 | GridSize: 300
Generation 144 | Revalues: 222340 | GridSize: 300
Generation 145 | Revalues: 223400 | GridSize: 300
Generation 146 | Revalues: 224410 | GridSize: 300
Generation 147 | Revalues: 225540 | GridSize: 300
Generation 148 | Revalues: 226590 | GridSize: 300
Generation 149 | Revalues: 227690 | GridSize: 299
Generation 150 | Revalues: 228760 | GridSize: 300
Generation 151 | Revalues: 229820 | GridSize: 300
Generation 152 | Revalues: 230940 | GridSize: 298
Generation 153 | Revalues: 232100 | GridSize: 300
Generation 154 | Revalues: 233230 | GridSize: 300
Generation 155 | Revalues: 234630 | GridSize: 299
Generation 156 | Revalues: 235880 | GridSize: 300
Generation 157 | Revalues: 237050 | GridSize: 300
Generation 158 | Revalues: 238210 | GridSize: 300
Generation 159 | Revalues: 239410 | GridSize: 300
Generation 160 | Revalues: 240480 | GridSize: 300
Generation 161 | Revalues: 241530 | GridSize: 300
Generation 162 | Revalues: 242550 | GridSize: 300
Generation 163 | Revalues: 243560 | GridSize: 299
Generation 164 | Revalues: 244820 | GridSize: 300
Generation 165 | Revalues: 245930 | GridSize: 300
