Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43460 | GridSize: 257
Generation 2 | Revalues: 52080 | GridSize: 260
Generation 3 | Revalues: 56220 | GridSize: 281
Generation 4 | Revalues: 60280 | GridSize: 300
Generation 5 | Revalues: 68580 | GridSize: 273
Generation 6 | Revalues: 70570 | GridSize: 295
Generation 7 | Revalues: 72640 | GridSize: 300
Generation 8 | Revalues: 74600 | GridSize: 299
Generation 9 | Revalues: 77740 | GridSize: 296
Generation 10 | Revalues: 79280 | GridSize: 299
Generation 11 | Revalues: 81230 | GridSize: 298
Generation 12 | Revalues: 82360 | GridSize: 299
Generation 13 | Revalues: 83680 | GridSize: 293
Generation 14 | Revalues: 85300 | GridSize: 300
Generation 15 | Revalues: 86530 | GridSize: 300
Generation 16 | Revalues: 87820 | GridSize: 298
Generation 17 | Revalues: 90290 | GridSize: 300
Generation 18 | Revalues: 92690 | GridSize: 299
Generation 19 | Revalues: 95050 | GridSize: 300
Generation 20 | Revalues: 97330 | GridSize: 287
Generation 21 | Revalues: 98830 | GridSize: 296
Generation 22 | Revalues: 100220 | GridSize: 298
Generation 23 | Revalues: 102970 | GridSize: 300
Generation 24 | Revalues: 104580 | GridSize: 300
Generation 25 | Revalues: 105870 | GridSize: 299
Generation 26 | Revalues: 107490 | GridSize: 298
Generation 27 | Revalues: 108870 | GridSize: 300
Generation 28 | Revalues: 110460 | GridSize: 300
Generation 29 | Revalues: 111590 | GridSize: 300
Generation 30 | Revalues: 113500 | GridSize: 300
Generation 31 | Revalues: 115340 | GridSize: 300
Generation 32 | Revalues: 117330 | GridSize: 296
Generation 33 | Revalues: 118630 | GridSize: 300
Generation 34 | Revalues: 120490 | GridSize: 299
Generation 35 | Revalues: 121980 | GridSize: 298
Generation 36 | Revalues: 123330 | GridSize: 297
Generation 37 | Revalues: 124900 | GridSize: 300
Generation 38 | Revalues: 126270 | GridSize: 300
Generation 39 | Revalues: 127950 | GridSize: 299
Generation 40 | Revalues: 129380 | GridSize: 300
Generation 41 | Revalues: 130590 | GridSize: 300
Generation 42 | Revalues: 131990 | GridSize: 300
Generation 43 | Revalues: 133750 | GridSize: 300
Generation 44 | Revalues: 135030 | GridSize: 296
Generation 45 | Revalues: 137130 | GridSize: 300
Generation 46 | Revalues: 138670 | GridSize: 300
Generation 47 | Revalues: 140000 | GridSize: 299
Generation 48 | Revalues: 141570 | GridSize: 300
Generation 49 | Revalues: 142790 | GridSize: 295
Generation 50 | Revalues: 144280 | GridSize: 298
Generation 51 | Revalues: 145440 | GridSize: 300
Generation 52 | Revalues: 146870 | GridSize: 300
Generation 53 | Revalues: 148030 | GridSize: 300
Generation 54 | Revalues: 149310 | GridSize: 296
Generation 55 | Revalues: 150840 | GridSize: 298
Generation 56 | Revalues: 151970 | GridSize: 299
Generation 57 | Revalues: 153120 | GridSize: 300
Generation 58 | Revalues: 154300 | GridSize: 298
Generation 59 | Revalues: 155550 | GridSize: 300
Generation 60 | Revalues: 157140 | GridSize: 300
Generation 61 | Revalues: 158630 | GridSize: 300
Generation 62 | Revalues: 159910 | GridSize: 300
Generation 63 | Revalues: 161140 | GridSize: 300
Generation 64 | Revalues: 162380 | GridSize: 300
Generation 65 | Revalues: 164000 | GridSize: 299
Generation 66 | Revalues: 165160 | GridSize: 300
Generation 67 | Revalues: 167140 | GridSize: 300
Generation 68 | Revalues: 168530 | GridSize: 299
Generation 69 | Revalues: 169920 | GridSize: 300
Generation 70 | Revalues: 171130 | GridSize: 300
Generation 71 | Revalues: 172380 | GridSize: 300
Generation 72 | Revalues: 173470 | GridSize: 300
Generation 73 | Revalues: 174800 | GridSize: 300
Generation 74 | Revalues: 175960 | GridSize: 299
Generation 75 | Revalues: 177560 | GridSize: 300
Generation 76 | Revalues: 178840 | GridSize: 298
Generation 77 | Revalues: 180200 | GridSize: 300
Generation 78 | Revalues: 182130 | GridSize: 300
Generation 79 | Revalues: 183570 | GridSize: 300
Generation 80 | Revalues: 184760 | GridSize: 295
Generation 81 | Revalues: 186010 | GridSize: 298
Generation 82 | Revalues: 187240 | GridSize: 299
Generation 83 | Revalues: 188570 | GridSize: 299
Generation 84 | Revalues: 189650 | GridSize: 300
Generation 85 | Revalues: 190780 | GridSize: 300
Generation 86 | Revalues: 191880 | GridSize: 300
Generation 87 | Revalues: 193130 | GridSize: 300
Generation 88 | Revalues: 194630 | GridSize: 299
Generation 89 | Revalues: 195730 | GridSize: 298
Generation 90 | Revalues: 196910 | GridSize: 299
Generation 91 | Revalues: 198080 | GridSize: 300
