Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 89760 | GridSize: 299
Generation 2 | Revalues: 91830 | GridSize: 294
Generation 3 | Revalues: 97420 | GridSize: 300
Generation 4 | Revalues: 102780 | GridSize: 299
Generation 5 | Revalues: 105690 | GridSize: 300
Generation 6 | Revalues: 109300 | GridSize: 293
Generation 7 | Revalues: 112570 | GridSize: 300
Generation 8 | Revalues: 119200 | GridSize: 300
Generation 9 | Revalues: 124230 | GridSize: 300
Generation 10 | Revalues: 130740 | GridSize: 299
Generation 11 | Revalues: 137200 | GridSize: 300
Generation 12 | Revalues: 142000 | GridSize: 300
Generation 13 | Revalues: 143920 | GridSize: 300
Generation 14 | Revalues: 146190 | GridSize: 300
Generation 15 | Revalues: 148630 | GridSize: 300
Generation 16 | Revalues: 150540 | GridSize: 300
Generation 17 | Revalues: 153090 | GridSize: 300
Generation 18 | Revalues: 156110 | GridSize: 300
Generation 19 | Revalues: 157900 | GridSize: 291
Generation 20 | Revalues: 160230 | GridSize: 298
Generation 21 | Revalues: 163770 | GridSize: 299
Generation 22 | Revalues: 165580 | GridSize: 300
Generation 23 | Revalues: 167780 | GridSize: 300
Generation 24 | Revalues: 171150 | GridSize: 299
Generation 25 | Revalues: 174060 | GridSize: 300
Generation 26 | Revalues: 178360 | GridSize: 300
Generation 27 | Revalues: 179970 | GridSize: 300
Generation 28 | Revalues: 182100 | GridSize: 299
Generation 29 | Revalues: 183910 | GridSize: 298
Generation 30 | Revalues: 185860 | GridSize: 300
Generation 31 | Revalues: 187130 | GridSize: 300
Generation 32 | Revalues: 188510 | GridSize: 300
Generation 33 | Revalues: 190940 | GridSize: 300
Generation 34 | Revalues: 193300 | GridSize: 300
Generation 35 | Revalues: 196340 | GridSize: 299
Generation 36 | Revalues: 198850 | GridSize: 300
Generation 37 | Revalues: 200360 | GridSize: 299
Generation 38 | Revalues: 201960 | GridSize: 300
Generation 39 | Revalues: 203650 | GridSize: 300
Generation 40 | Revalues: 206650 | GridSize: 299
Generation 41 | Revalues: 208450 | GridSize: 300
Generation 42 | Revalues: 211170 | GridSize: 300
Generation 43 | Revalues: 214180 | GridSize: 299
Generation 44 | Revalues: 215970 | GridSize: 300
Generation 45 | Revalues: 217920 | GridSize: 300
Generation 46 | Revalues: 219490 | GridSize: 300
Generation 47 | Revalues: 221520 | GridSize: 300
Generation 48 | Revalues: 223500 | GridSize: 300
Generation 49 | Revalues: 224870 | GridSize: 300
Generation 50 | Revalues: 226840 | GridSize: 300
Generation 51 | Revalues: 229430 | GridSize: 300
Generation 52 | Revalues: 231980 | GridSize: 300
Generation 53 | Revalues: 233660 | GridSize: 300
Generation 54 | Revalues: 234930 | GridSize: 300
Generation 55 | Revalues: 236470 | GridSize: 300
Generation 56 | Revalues: 237830 | GridSize: 300
Generation 57 | Revalues: 239110 | GridSize: 300
Generation 58 | Revalues: 240850 | GridSize: 299
Generation 59 | Revalues: 242350 | GridSize: 300
Generation 60 | Revalues: 244050 | GridSize: 300
Generation 61 | Revalues: 245400 | GridSize: 300
Generation 62 | Revalues: 246660 | GridSize: 300
Generation 63 | Revalues: 247940 | GridSize: 300
Generation 64 | Revalues: 249210 | GridSize: 300
Generation 65 | Revalues: 250420 | GridSize: 299
Generation 66 | Revalues: 252550 | GridSize: 298
Generation 67 | Revalues: 254680 | GridSize: 300
Generation 68 | Revalues: 256430 | GridSize: 300
Generation 69 | Revalues: 257580 | GridSize: 300
Generation 70 | Revalues: 259180 | GridSize: 300
Generation 71 | Revalues: 260960 | GridSize: 300
Generation 72 | Revalues: 263700 | GridSize: 300
Generation 73 | Revalues: 265070 | GridSize: 300
Generation 74 | Revalues: 266660 | GridSize: 300
Generation 75 | Revalues: 268300 | GridSize: 300
Generation 76 | Revalues: 269980 | GridSize: 297
Generation 77 | Revalues: 272070 | GridSize: 300
Generation 78 | Revalues: 273510 | GridSize: 298
Generation 79 | Revalues: 274990 | GridSize: 300
Generation 80 | Revalues: 276450 | GridSize: 300
Generation 81 | Revalues: 278120 | GridSize: 300
Generation 82 | Revalues: 280460 | GridSize: 300
Generation 83 | Revalues: 281800 | GridSize: 300
Generation 84 | Revalues: 283490 | GridSize: 297
Generation 85 | Revalues: 284860 | GridSize: 300
Generation 86 | Revalues: 286380 | GridSize: 300
Generation 87 | Revalues: 287580 | GridSize: 300
Generation 88 | Revalues: 289070 | GridSize: 299
Generation 89 | Revalues: 290360 | GridSize: 300
Generation 90 | Revalues: 291460 | GridSize: 300
Generation 91 | Revalues: 292910 | GridSize: 300
Generation 92 | Revalues: 294270 | GridSize: 298
