Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21630 | GridSize: 180
Generation 2 | Revalues: 30180 | GridSize: 225
Generation 3 | Revalues: 33340 | GridSize: 235
Generation 4 | Revalues: 34650 | GridSize: 232
Generation 5 | Revalues: 37580 | GridSize: 229
Generation 6 | Revalues: 38890 | GridSize: 238
Generation 7 | Revalues: 40360 | GridSize: 249
Generation 8 | Revalues: 42830 | GridSize: 258
Generation 9 | Revalues: 44350 | GridSize: 261
Generation 10 | Revalues: 45940 | GridSize: 274
Generation 11 | Revalues: 47550 | GridSize: 266
Generation 12 | Revalues: 50370 | GridSize: 257
Generation 13 | Revalues: 53250 | GridSize: 263
Generation 14 | Revalues: 55330 | GridSize: 276
Generation 15 | Revalues: 56820 | GridSize: 279
Generation 16 | Revalues: 58380 | GridSize: 270
Generation 17 | Revalues: 59570 | GridSize: 279
Generation 18 | Revalues: 61480 | GridSize: 282
Generation 19 | Revalues: 63090 | GridSize: 286
Generation 20 | Revalues: 64810 | GridSize: 289
Generation 21 | Revalues: 66040 | GridSize: 292
Generation 22 | Revalues: 67440 | GridSize: 285
Generation 23 | Revalues: 68450 | GridSize: 299
Generation 24 | Revalues: 69740 | GridSize: 299
Generation 25 | Revalues: 71800 | GridSize: 294
Generation 26 | Revalues: 73320 | GridSize: 298
Generation 27 | Revalues: 74480 | GridSize: 292
Generation 28 | Revalues: 75630 | GridSize: 277
Generation 29 | Revalues: 76900 | GridSize: 284
Generation 30 | Revalues: 78020 | GridSize: 287
Generation 31 | Revalues: 79570 | GridSize: 288
Generation 32 | Revalues: 81100 | GridSize: 278
Generation 33 | Revalues: 82640 | GridSize: 277
Generation 34 | Revalues: 85410 | GridSize: 284
Generation 35 | Revalues: 86610 | GridSize: 285
Generation 36 | Revalues: 87870 | GridSize: 287
Generation 37 | Revalues: 88980 | GridSize: 276
Generation 38 | Revalues: 90210 | GridSize: 274
Generation 39 | Revalues: 91900 | GridSize: 283
Generation 40 | Revalues: 93780 | GridSize: 268
Generation 41 | Revalues: 95230 | GridSize: 267
Generation 42 | Revalues: 96610 | GridSize: 273
Generation 43 | Revalues: 97880 | GridSize: 268
Generation 44 | Revalues: 99250 | GridSize: 271
Generation 45 | Revalues: 100380 | GridSize: 263
Generation 46 | Revalues: 101890 | GridSize: 266
Generation 47 | Revalues: 103360 | GridSize: 261
Generation 48 | Revalues: 104640 | GridSize: 278
Generation 49 | Revalues: 105950 | GridSize: 274
Generation 50 | Revalues: 107440 | GridSize: 271
Generation 51 | Revalues: 108720 | GridSize: 281
Generation 52 | Revalues: 110000 | GridSize: 280
Generation 53 | Revalues: 111170 | GridSize: 285
Generation 54 | Revalues: 112740 | GridSize: 274
Generation 55 | Revalues: 113930 | GridSize: 274
Generation 56 | Revalues: 115080 | GridSize: 277
Generation 57 | Revalues: 116590 | GridSize: 291
Generation 58 | Revalues: 117760 | GridSize: 296
Generation 59 | Revalues: 118930 | GridSize: 300
Generation 60 | Revalues: 120270 | GridSize: 297
Generation 61 | Revalues: 121290 | GridSize: 297
Generation 62 | Revalues: 122410 | GridSize: 299
Generation 63 | Revalues: 123710 | GridSize: 296
Generation 64 | Revalues: 124710 | GridSize: 300
Generation 65 | Revalues: 125990 | GridSize: 294
Generation 66 | Revalues: 127090 | GridSize: 300
Generation 67 | Revalues: 128150 | GridSize: 299
Generation 68 | Revalues: 129290 | GridSize: 295
Generation 69 | Revalues: 130410 | GridSize: 296
Generation 70 | Revalues: 131540 | GridSize: 297
Generation 71 | Revalues: 132830 | GridSize: 288
Generation 72 | Revalues: 134050 | GridSize: 293
Generation 73 | Revalues: 135090 | GridSize: 300
Generation 74 | Revalues: 136190 | GridSize: 300
Generation 75 | Revalues: 137290 | GridSize: 298
Generation 76 | Revalues: 138290 | GridSize: 300
Generation 77 | Revalues: 139340 | GridSize: 297
