Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 19
Generation 6 | Revalues: 1344 | GridSize: 27
Generation 7 | Revalues: 1538 | GridSize: 30
Generation 8 | Revalues: 1752 | GridSize: 36
Generation 9 | Revalues: 1962 | GridSize: 38
Generation 10 | Revalues: 2156 | GridSize: 44
Generation 11 | Revalues: 2370 | GridSize: 42
Generation 12 | Revalues: 2568 | GridSize: 35
Generation 13 | Revalues: 2790 | GridSize: 40
Generation 14 | Revalues: 2990 | GridSize: 40
Generation 15 | Revalues: 3192 | GridSize: 42
Generation 16 | Revalues: 3396 | GridSize: 50
Generation 17 | Revalues: 3614 | GridSize: 43
Generation 18 | Revalues: 3824 | GridSize: 45
Generation 19 | Revalues: 4036 | GridSize: 36
Generation 20 | Revalues: 4228 | GridSize: 42
Generation 21 | Revalues: 4442 | GridSize: 50
Generation 22 | Revalues: 4632 | GridSize: 53
Generation 23 | Revalues: 4836 | GridSize: 58
Generation 24 | Revalues: 5030 | GridSize: 60
Generation 25 | Revalues: 5220 | GridSize: 53
Generation 26 | Revalues: 5420 | GridSize: 58
Generation 27 | Revalues: 5616 | GridSize: 51
Generation 28 | Revalues: 5822 | GridSize: 58
Generation 29 | Revalues: 6016 | GridSize: 51
Generation 30 | Revalues: 6192 | GridSize: 58
Generation 31 | Revalues: 6396 | GridSize: 65
Generation 32 | Revalues: 6580 | GridSize: 51
Generation 33 | Revalues: 6808 | GridSize: 56
Generation 34 | Revalues: 7026 | GridSize: 58
Generation 35 | Revalues: 7188 | GridSize: 68
Generation 36 | Revalues: 7368 | GridSize: 71
Generation 37 | Revalues: 7574 | GridSize: 71
Generation 38 | Revalues: 7768 | GridSize: 75
Generation 39 | Revalues: 7946 | GridSize: 74
Generation 40 | Revalues: 8164 | GridSize: 78
Generation 41 | Revalues: 8366 | GridSize: 75
Generation 42 | Revalues: 8568 | GridSize: 67
Generation 43 | Revalues: 8760 | GridSize: 73
Generation 44 | Revalues: 8946 | GridSize: 81
Generation 45 | Revalues: 9150 | GridSize: 84
Generation 46 | Revalues: 9344 | GridSize: 80
Generation 47 | Revalues: 9558 | GridSize: 87
Generation 48 | Revalues: 9764 | GridSize: 85
Generation 49 | Revalues: 9960 | GridSize: 86
Generation 50 | Revalues: 10150 | GridSize: 98
Generation 51 | Revalues: 10346 | GridSize: 91
Generation 52 | Revalues: 10522 | GridSize: 96
Generation 53 | Revalues: 10730 | GridSize: 100
Generation 54 | Revalues: 10942 | GridSize: 104
Generation 55 | Revalues: 11140 | GridSize: 99
Generation 56 | Revalues: 11334 | GridSize: 106
Generation 57 | Revalues: 11550 | GridSize: 113
Generation 58 | Revalues: 11760 | GridSize: 98
Generation 59 | Revalues: 11966 | GridSize: 95
Generation 60 | Revalues: 12172 | GridSize: 113
Generation 61 | Revalues: 12362 | GridSize: 103
Generation 62 | Revalues: 12542 | GridSize: 110
Generation 63 | Revalues: 12728 | GridSize: 111
Generation 64 | Revalues: 12910 | GridSize: 90
Generation 65 | Revalues: 13120 | GridSize: 91
Generation 66 | Revalues: 13326 | GridSize: 83
Generation 67 | Revalues: 13524 | GridSize: 94
Generation 68 | Revalues: 13730 | GridSize: 100
Generation 69 | Revalues: 13916 | GridSize: 101
Generation 70 | Revalues: 14130 | GridSize: 105
Generation 71 | Revalues: 14326 | GridSize: 103
Generation 72 | Revalues: 14538 | GridSize: 109
Generation 73 | Revalues: 14732 | GridSize: 121
Generation 74 | Revalues: 14916 | GridSize: 111
Generation 75 | Revalues: 15140 | GridSize: 124
Generation 76 | Revalues: 15346 | GridSize: 123
Generation 77 | Revalues: 15560 | GridSize: 123
Generation 78 | Revalues: 15760 | GridSize: 125
Generation 79 | Revalues: 15934 | GridSize: 138
Generation 80 | Revalues: 16152 | GridSize: 143
Generation 81 | Revalues: 16392 | GridSize: 142
Generation 82 | Revalues: 16632 | GridSize: 137
Generation 83 | Revalues: 16808 | GridSize: 138
Generation 84 | Revalues: 17036 | GridSize: 127
Generation 85 | Revalues: 17230 | GridSize: 129
Generation 86 | Revalues: 17430 | GridSize: 148
Generation 87 | Revalues: 17620 | GridSize: 156
Generation 88 | Revalues: 17820 | GridSize: 158
Generation 89 | Revalues: 18028 | GridSize: 164
Generation 90 | Revalues: 18222 | GridSize: 147
Generation 91 | Revalues: 18420 | GridSize: 148
Generation 92 | Revalues: 18622 | GridSize: 138
Generation 93 | Revalues: 18804 | GridSize: 141
Generation 94 | Revalues: 19016 | GridSize: 143
Generation 95 | Revalues: 19198 | GridSize: 148
Generation 96 | Revalues: 19406 | GridSize: 147
Generation 97 | Revalues: 19598 | GridSize: 147
Generation 98 | Revalues: 19778 | GridSize: 147
Generation 99 | Revalues: 19974 | GridSize: 162
Generation 100 | Revalues: 20144 | GridSize: 165
Generation 101 | Revalues: 20352 | GridSize: 165
Generation 102 | Revalues: 20572 | GridSize: 174
Generation 103 | Revalues: 20764 | GridSize: 173
Generation 104 | Revalues: 20962 | GridSize: 172
Generation 105 | Revalues: 21178 | GridSize: 165
Generation 106 | Revalues: 21388 | GridSize: 162
Generation 107 | Revalues: 21584 | GridSize: 173
Generation 108 | Revalues: 21768 | GridSize: 178
Generation 109 | Revalues: 21968 | GridSize: 171
Generation 110 | Revalues: 22172 | GridSize: 175
Generation 111 | Revalues: 22370 | GridSize: 180
Generation 112 | Revalues: 22578 | GridSize: 178
Generation 113 | Revalues: 22792 | GridSize: 171
Generation 114 | Revalues: 22992 | GridSize: 177
Generation 115 | Revalues: 23196 | GridSize: 188
Generation 116 | Revalues: 23404 | GridSize: 180
Generation 117 | Revalues: 23594 | GridSize: 181
Generation 118 | Revalues: 23772 | GridSize: 191
