Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22850 | GridSize: 150
Generation 2 | Revalues: 25370 | GridSize: 171
Generation 3 | Revalues: 27920 | GridSize: 177
Generation 4 | Revalues: 29550 | GridSize: 195
Generation 5 | Revalues: 31440 | GridSize: 216
Generation 6 | Revalues: 32930 | GridSize: 216
Generation 7 | Revalues: 35370 | GridSize: 215
Generation 8 | Revalues: 36600 | GridSize: 223
Generation 9 | Revalues: 38060 | GridSize: 242
Generation 10 | Revalues: 39470 | GridSize: 258
Generation 11 | Revalues: 40680 | GridSize: 264
Generation 12 | Revalues: 41980 | GridSize: 256
Generation 13 | Revalues: 43320 | GridSize: 263
Generation 14 | Revalues: 45020 | GridSize: 276
Generation 15 | Revalues: 47050 | GridSize: 265
Generation 16 | Revalues: 48530 | GridSize: 258
Generation 17 | Revalues: 50390 | GridSize: 264
Generation 18 | Revalues: 51530 | GridSize: 271
Generation 19 | Revalues: 52860 | GridSize: 280
Generation 20 | Revalues: 54250 | GridSize: 282
Generation 21 | Revalues: 56420 | GridSize: 296
Generation 22 | Revalues: 57630 | GridSize: 295
Generation 23 | Revalues: 58860 | GridSize: 297
Generation 24 | Revalues: 59930 | GridSize: 300
Generation 25 | Revalues: 61010 | GridSize: 300
Generation 26 | Revalues: 62580 | GridSize: 281
Generation 27 | Revalues: 63800 | GridSize: 288
Generation 28 | Revalues: 65160 | GridSize: 278
Generation 29 | Revalues: 66300 | GridSize: 281
Generation 30 | Revalues: 67360 | GridSize: 289
Generation 31 | Revalues: 68590 | GridSize: 289
Generation 32 | Revalues: 70100 | GridSize: 285
Generation 33 | Revalues: 71320 | GridSize: 293
Generation 34 | Revalues: 72830 | GridSize: 300
Generation 35 | Revalues: 73990 | GridSize: 300
Generation 36 | Revalues: 75280 | GridSize: 290
Generation 37 | Revalues: 76690 | GridSize: 296
Generation 38 | Revalues: 77880 | GridSize: 282
Generation 39 | Revalues: 79030 | GridSize: 285
Generation 40 | Revalues: 80200 | GridSize: 290
Generation 41 | Revalues: 81640 | GridSize: 284
Generation 42 | Revalues: 82770 | GridSize: 297
Generation 43 | Revalues: 83940 | GridSize: 295
