Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51590 | GridSize: 300
Generation 2 | Revalues: 54410 | GridSize: 300
Generation 3 | Revalues: 57520 | GridSize: 300
Generation 4 | Revalues: 62840 | GridSize: 299
Generation 5 | Revalues: 66490 | GridSize: 300
Generation 6 | Revalues: 68810 | GridSize: 299
Generation 7 | Revalues: 72430 | GridSize: 300
Generation 8 | Revalues: 76500 | GridSize: 300
Generation 9 | Revalues: 80690 | GridSize: 300
Generation 10 | Revalues: 83370 | GridSize: 300
Generation 11 | Revalues: 85350 | GridSize: 300
Generation 12 | Revalues: 90170 | GridSize: 300
Generation 13 | Revalues: 91980 | GridSize: 298
Generation 14 | Revalues: 94300 | GridSize: 300
Generation 15 | Revalues: 97630 | GridSize: 296
Generation 16 | Revalues: 99730 | GridSize: 300
Generation 17 | Revalues: 102220 | GridSize: 300
Generation 18 | Revalues: 103830 | GridSize: 299
Generation 19 | Revalues: 105240 | GridSize: 300
Generation 20 | Revalues: 106810 | GridSize: 300
Generation 21 | Revalues: 109380 | GridSize: 300
Generation 22 | Revalues: 111700 | GridSize: 300
Generation 23 | Revalues: 114230 | GridSize: 300
Generation 24 | Revalues: 116450 | GridSize: 300
Generation 25 | Revalues: 118320 | GridSize: 299
Generation 26 | Revalues: 120180 | GridSize: 300
Generation 27 | Revalues: 121870 | GridSize: 300
Generation 28 | Revalues: 123560 | GridSize: 296
Generation 29 | Revalues: 125050 | GridSize: 300
Generation 30 | Revalues: 127110 | GridSize: 300
Generation 31 | Revalues: 128640 | GridSize: 300
Generation 32 | Revalues: 131030 | GridSize: 300
Generation 33 | Revalues: 132390 | GridSize: 299
Generation 34 | Revalues: 133940 | GridSize: 300
Generation 35 | Revalues: 135980 | GridSize: 300
Generation 36 | Revalues: 137360 | GridSize: 300
Generation 37 | Revalues: 138910 | GridSize: 300
Generation 38 | Revalues: 140230 | GridSize: 300
Generation 39 | Revalues: 142030 | GridSize: 300
Generation 40 | Revalues: 144060 | GridSize: 300
Generation 41 | Revalues: 145390 | GridSize: 298
Generation 42 | Revalues: 146960 | GridSize: 300
Generation 43 | Revalues: 148020 | GridSize: 300
Generation 44 | Revalues: 149370 | GridSize: 300
Generation 45 | Revalues: 150820 | GridSize: 300
Generation 46 | Revalues: 152500 | GridSize: 300
Generation 47 | Revalues: 153760 | GridSize: 300
Generation 48 | Revalues: 155460 | GridSize: 300
Generation 49 | Revalues: 157940 | GridSize: 297
Generation 50 | Revalues: 160110 | GridSize: 300
Generation 51 | Revalues: 162480 | GridSize: 300
Generation 52 | Revalues: 164040 | GridSize: 300
Generation 53 | Revalues: 166190 | GridSize: 300
Generation 54 | Revalues: 167680 | GridSize: 299
Generation 55 | Revalues: 169010 | GridSize: 300
Generation 56 | Revalues: 170980 | GridSize: 300
Generation 57 | Revalues: 172270 | GridSize: 300
Generation 58 | Revalues: 173630 | GridSize: 300
Generation 59 | Revalues: 175430 | GridSize: 294
Generation 60 | Revalues: 176970 | GridSize: 300
Generation 61 | Revalues: 178240 | GridSize: 300
Generation 62 | Revalues: 180310 | GridSize: 300
Generation 63 | Revalues: 182020 | GridSize: 300
Generation 64 | Revalues: 183260 | GridSize: 299
Generation 65 | Revalues: 184670 | GridSize: 300
Generation 66 | Revalues: 185800 | GridSize: 300
Generation 67 | Revalues: 187730 | GridSize: 300
Generation 68 | Revalues: 189330 | GridSize: 300
Generation 69 | Revalues: 190890 | GridSize: 298
Generation 70 | Revalues: 192220 | GridSize: 300
Generation 71 | Revalues: 194200 | GridSize: 300
Generation 72 | Revalues: 195440 | GridSize: 299
Generation 73 | Revalues: 197350 | GridSize: 300
Generation 74 | Revalues: 198570 | GridSize: 299
Generation 75 | Revalues: 199830 | GridSize: 300
Generation 76 | Revalues: 201040 | GridSize: 300
Generation 77 | Revalues: 203040 | GridSize: 300
Generation 78 | Revalues: 204370 | GridSize: 295
Generation 79 | Revalues: 206260 | GridSize: 300
Generation 80 | Revalues: 207400 | GridSize: 300
Generation 81 | Revalues: 208480 | GridSize: 300
Generation 82 | Revalues: 209830 | GridSize: 300
Generation 83 | Revalues: 210900 | GridSize: 300
Generation 84 | Revalues: 212500 | GridSize: 299
Generation 85 | Revalues: 213650 | GridSize: 299
Generation 86 | Revalues: 215370 | GridSize: 299
Generation 87 | Revalues: 217010 | GridSize: 300
Generation 88 | Revalues: 218240 | GridSize: 300
Generation 89 | Revalues: 219560 | GridSize: 298
Generation 90 | Revalues: 220830 | GridSize: 299
Generation 91 | Revalues: 221970 | GridSize: 300
Generation 92 | Revalues: 223150 | GridSize: 300
Generation 93 | Revalues: 224780 | GridSize: 300
Generation 94 | Revalues: 226380 | GridSize: 293
Generation 95 | Revalues: 227490 | GridSize: 300
Generation 96 | Revalues: 228960 | GridSize: 300
Generation 97 | Revalues: 230080 | GridSize: 300
Generation 98 | Revalues: 231260 | GridSize: 300
Generation 99 | Revalues: 232550 | GridSize: 300
Generation 100 | Revalues: 233690 | GridSize: 300
Generation 101 | Revalues: 234990 | GridSize: 300
Generation 102 | Revalues: 236190 | GridSize: 300
Generation 103 | Revalues: 237250 | GridSize: 300
Generation 104 | Revalues: 238830 | GridSize: 299
Generation 105 | Revalues: 240030 | GridSize: 300
Generation 106 | Revalues: 241460 | GridSize: 300
Generation 107 | Revalues: 242600 | GridSize: 300
Generation 108 | Revalues: 243830 | GridSize: 300
Generation 109 | Revalues: 244940 | GridSize: 300
Generation 110 | Revalues: 246190 | GridSize: 300
Generation 111 | Revalues: 247350 | GridSize: 299
Generation 112 | Revalues: 248800 | GridSize: 300
Generation 113 | Revalues: 250040 | GridSize: 300
Generation 114 | Revalues: 251130 | GridSize: 300
Generation 115 | Revalues: 252410 | GridSize: 299
Generation 116 | Revalues: 253710 | GridSize: 300
Generation 117 | Revalues: 255130 | GridSize: 300
Generation 118 | Revalues: 256470 | GridSize: 298
Generation 119 | Revalues: 257690 | GridSize: 300
Generation 120 | Revalues: 259140 | GridSize: 300
Generation 121 | Revalues: 260330 | GridSize: 300
Generation 122 | Revalues: 261920 | GridSize: 300
Generation 123 | Revalues: 263130 | GridSize: 300
Generation 124 | Revalues: 264460 | GridSize: 300
Generation 125 | Revalues: 265700 | GridSize: 300
Generation 126 | Revalues: 266900 | GridSize: 299
Generation 127 | Revalues: 268350 | GridSize: 300
Generation 128 | Revalues: 269360 | GridSize: 300
Generation 129 | Revalues: 270530 | GridSize: 300
Generation 130 | Revalues: 271920 | GridSize: 300
Generation 131 | Revalues: 273220 | GridSize: 298
Generation 132 | Revalues: 274400 | GridSize: 300
Generation 133 | Revalues: 275520 | GridSize: 300
Generation 134 | Revalues: 277140 | GridSize: 300
Generation 135 | Revalues: 278620 | GridSize: 300
Generation 136 | Revalues: 279760 | GridSize: 300
Generation 137 | Revalues: 280960 | GridSize: 300
Generation 138 | Revalues: 282170 | GridSize: 300
Generation 139 | Revalues: 283750 | GridSize: 296
Generation 140 | Revalues: 284840 | GridSize: 297
Generation 141 | Revalues: 286570 | GridSize: 300
Generation 142 | Revalues: 288570 | GridSize: 300
Generation 143 | Revalues: 289750 | GridSize: 300
Generation 144 | Revalues: 290820 | GridSize: 299
Generation 145 | Revalues: 291870 | GridSize: 300
Generation 146 | Revalues: 293090 | GridSize: 298
