Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 930 | GridSize: 34
Generation 5 | Revalues: 1126 | GridSize: 34
Generation 6 | Revalues: 1332 | GridSize: 39
Generation 7 | Revalues: 1536 | GridSize: 32
Generation 8 | Revalues: 1742 | GridSize: 31
Generation 9 | Revalues: 1930 | GridSize: 31
Generation 10 | Revalues: 2124 | GridSize: 26
Generation 11 | Revalues: 2324 | GridSize: 28
Generation 12 | Revalues: 2528 | GridSize: 28
Generation 13 | Revalues: 2730 | GridSize: 34
Generation 14 | Revalues: 2918 | GridSize: 28
Generation 15 | Revalues: 3120 | GridSize: 28
Generation 16 | Revalues: 3290 | GridSize: 33
Generation 17 | Revalues: 3502 | GridSize: 38
Generation 18 | Revalues: 3716 | GridSize: 42
Generation 19 | Revalues: 3914 | GridSize: 52
Generation 20 | Revalues: 4114 | GridSize: 47
Generation 21 | Revalues: 4304 | GridSize: 53
Generation 22 | Revalues: 4514 | GridSize: 54
Generation 23 | Revalues: 4698 | GridSize: 46
Generation 24 | Revalues: 4900 | GridSize: 54
Generation 25 | Revalues: 5068 | GridSize: 43
Generation 26 | Revalues: 5284 | GridSize: 41
Generation 27 | Revalues: 5510 | GridSize: 52
Generation 28 | Revalues: 5724 | GridSize: 58
Generation 29 | Revalues: 5920 | GridSize: 59
Generation 30 | Revalues: 6122 | GridSize: 53
Generation 31 | Revalues: 6308 | GridSize: 50
Generation 32 | Revalues: 6522 | GridSize: 53
Generation 33 | Revalues: 6696 | GridSize: 56
Generation 34 | Revalues: 6926 | GridSize: 73
Generation 35 | Revalues: 7126 | GridSize: 71
Generation 36 | Revalues: 7336 | GridSize: 58
Generation 37 | Revalues: 7538 | GridSize: 62
Generation 38 | Revalues: 7720 | GridSize: 65
Generation 39 | Revalues: 7930 | GridSize: 73
Generation 40 | Revalues: 8146 | GridSize: 84
Generation 41 | Revalues: 8354 | GridSize: 81
Generation 42 | Revalues: 8566 | GridSize: 73
Generation 43 | Revalues: 8772 | GridSize: 73
Generation 44 | Revalues: 8974 | GridSize: 72
Generation 45 | Revalues: 9194 | GridSize: 62
Generation 46 | Revalues: 9380 | GridSize: 68
