Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 284 | GridSize: 6
Generation 2 | Revalues: 468 | GridSize: 7
Generation 3 | Revalues: 670 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 15
Generation 5 | Revalues: 1056 | GridSize: 20
Generation 6 | Revalues: 1260 | GridSize: 23
Generation 7 | Revalues: 1490 | GridSize: 27
Generation 8 | Revalues: 1684 | GridSize: 33
Generation 9 | Revalues: 1870 | GridSize: 42
Generation 10 | Revalues: 2034 | GridSize: 35
Generation 11 | Revalues: 2230 | GridSize: 45
Generation 12 | Revalues: 2420 | GridSize: 53
Generation 13 | Revalues: 2612 | GridSize: 55
Generation 14 | Revalues: 2800 | GridSize: 51
Generation 15 | Revalues: 2998 | GridSize: 48
Generation 16 | Revalues: 3212 | GridSize: 52
Generation 17 | Revalues: 3412 | GridSize: 53
Generation 18 | Revalues: 3620 | GridSize: 60
Generation 19 | Revalues: 3836 | GridSize: 58
Generation 20 | Revalues: 4036 | GridSize: 63
Generation 21 | Revalues: 4218 | GridSize: 69
Generation 22 | Revalues: 4392 | GridSize: 74
Generation 23 | Revalues: 4590 | GridSize: 83
Generation 24 | Revalues: 4788 | GridSize: 90
Generation 25 | Revalues: 4970 | GridSize: 87
Generation 26 | Revalues: 5190 | GridSize: 91
Generation 27 | Revalues: 5386 | GridSize: 94
Generation 28 | Revalues: 5600 | GridSize: 101
Generation 29 | Revalues: 5794 | GridSize: 103
Generation 30 | Revalues: 6002 | GridSize: 99
Generation 31 | Revalues: 6200 | GridSize: 101
Generation 32 | Revalues: 6404 | GridSize: 101
Generation 33 | Revalues: 6590 | GridSize: 103
Generation 34 | Revalues: 6780 | GridSize: 102
Generation 35 | Revalues: 7004 | GridSize: 106
Generation 36 | Revalues: 7226 | GridSize: 113
Generation 37 | Revalues: 7434 | GridSize: 112
Generation 38 | Revalues: 7638 | GridSize: 117
Generation 39 | Revalues: 7838 | GridSize: 121
Generation 40 | Revalues: 8004 | GridSize: 121
Generation 41 | Revalues: 8218 | GridSize: 127
Generation 42 | Revalues: 8406 | GridSize: 125
Generation 43 | Revalues: 8582 | GridSize: 128
Generation 44 | Revalues: 8764 | GridSize: 128
Generation 45 | Revalues: 8952 | GridSize: 131
Generation 46 | Revalues: 9146 | GridSize: 129
Generation 47 | Revalues: 9324 | GridSize: 132
