Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17040 | GridSize: 146
Generation 2 | Revalues: 19330 | GridSize: 154
Generation 3 | Revalues: 22490 | GridSize: 141
Generation 4 | Revalues: 25130 | GridSize: 155
Generation 5 | Revalues: 28130 | GridSize: 156
Generation 6 | Revalues: 31660 | GridSize: 165
Generation 7 | Revalues: 33950 | GridSize: 170
Generation 8 | Revalues: 35940 | GridSize: 156
Generation 9 | Revalues: 37540 | GridSize: 172
Generation 10 | Revalues: 38750 | GridSize: 180
Generation 11 | Revalues: 40280 | GridSize: 186
Generation 12 | Revalues: 41800 | GridSize: 173
Generation 13 | Revalues: 43380 | GridSize: 180
Generation 14 | Revalues: 44480 | GridSize: 182
Generation 15 | Revalues: 46250 | GridSize: 192
Generation 16 | Revalues: 47580 | GridSize: 191
Generation 17 | Revalues: 48810 | GridSize: 191
Generation 18 | Revalues: 50010 | GridSize: 181
Generation 19 | Revalues: 51100 | GridSize: 193
Generation 20 | Revalues: 52440 | GridSize: 191
Generation 21 | Revalues: 53500 | GridSize: 191
Generation 22 | Revalues: 55010 | GridSize: 200
Generation 23 | Revalues: 56300 | GridSize: 200
Generation 24 | Revalues: 57450 | GridSize: 199
Generation 25 | Revalues: 58720 | GridSize: 211
Generation 26 | Revalues: 60010 | GridSize: 215
Generation 27 | Revalues: 61130 | GridSize: 212
Generation 28 | Revalues: 62220 | GridSize: 212
Generation 29 | Revalues: 63310 | GridSize: 214
Generation 30 | Revalues: 64540 | GridSize: 203
Generation 31 | Revalues: 65680 | GridSize: 205
Generation 32 | Revalues: 66820 | GridSize: 204
Generation 33 | Revalues: 67890 | GridSize: 206
Generation 34 | Revalues: 69140 | GridSize: 208
Generation 35 | Revalues: 70290 | GridSize: 211
Generation 36 | Revalues: 71450 | GridSize: 208
Generation 37 | Revalues: 72920 | GridSize: 193
Generation 38 | Revalues: 74000 | GridSize: 198
Generation 39 | Revalues: 75090 | GridSize: 203
Generation 40 | Revalues: 76200 | GridSize: 212
Generation 41 | Revalues: 77290 | GridSize: 211
Generation 42 | Revalues: 78470 | GridSize: 214
Generation 43 | Revalues: 79610 | GridSize: 221
Generation 44 | Revalues: 80720 | GridSize: 222
Generation 45 | Revalues: 81810 | GridSize: 225
Generation 46 | Revalues: 82870 | GridSize: 225
Generation 47 | Revalues: 84140 | GridSize: 231
Generation 48 | Revalues: 85270 | GridSize: 232
Generation 49 | Revalues: 86350 | GridSize: 229
Generation 50 | Revalues: 87490 | GridSize: 234
Generation 51 | Revalues: 88570 | GridSize: 236
Generation 52 | Revalues: 89720 | GridSize: 237
Generation 53 | Revalues: 90830 | GridSize: 238
Generation 54 | Revalues: 92180 | GridSize: 249
Generation 55 | Revalues: 93210 | GridSize: 246
Generation 56 | Revalues: 94270 | GridSize: 249
Generation 57 | Revalues: 95290 | GridSize: 243
Generation 58 | Revalues: 96390 | GridSize: 254
Generation 59 | Revalues: 97530 | GridSize: 251
Generation 60 | Revalues: 98660 | GridSize: 255
Generation 61 | Revalues: 99760 | GridSize: 263
Generation 62 | Revalues: 100920 | GridSize: 261
Generation 63 | Revalues: 101970 | GridSize: 273
Generation 64 | Revalues: 103050 | GridSize: 267
Generation 65 | Revalues: 104120 | GridSize: 268
Generation 66 | Revalues: 105150 | GridSize: 265
Generation 67 | Revalues: 106330 | GridSize: 270
Generation 68 | Revalues: 107330 | GridSize: 279
Generation 69 | Revalues: 108450 | GridSize: 282
Generation 70 | Revalues: 109600 | GridSize: 286
Generation 71 | Revalues: 110650 | GridSize: 288
Generation 72 | Revalues: 111760 | GridSize: 289
Generation 73 | Revalues: 112840 | GridSize: 296
Generation 74 | Revalues: 113860 | GridSize: 289
Generation 75 | Revalues: 114910 | GridSize: 300
Generation 76 | Revalues: 116150 | GridSize: 300
Generation 77 | Revalues: 117300 | GridSize: 296
Generation 78 | Revalues: 118300 | GridSize: 298
Generation 79 | Revalues: 119300 | GridSize: 300
Generation 80 | Revalues: 120310 | GridSize: 298
Generation 81 | Revalues: 121330 | GridSize: 297
Generation 82 | Revalues: 122370 | GridSize: 299
Generation 83 | Revalues: 123420 | GridSize: 292
Generation 84 | Revalues: 124450 | GridSize: 300
Generation 85 | Revalues: 125710 | GridSize: 300
Generation 86 | Revalues: 126740 | GridSize: 300
Generation 87 | Revalues: 128190 | GridSize: 293
Generation 88 | Revalues: 129400 | GridSize: 290
Generation 89 | Revalues: 130400 | GridSize: 292
Generation 90 | Revalues: 131520 | GridSize: 293
Generation 91 | Revalues: 132520 | GridSize: 300
Generation 92 | Revalues: 133520 | GridSize: 300
Generation 93 | Revalues: 134550 | GridSize: 298
Generation 94 | Revalues: 135560 | GridSize: 300
Generation 95 | Revalues: 136570 | GridSize: 296
Generation 96 | Revalues: 137660 | GridSize: 300
Generation 97 | Revalues: 138660 | GridSize: 300
Generation 98 | Revalues: 139740 | GridSize: 300
Generation 99 | Revalues: 140750 | GridSize: 298
Generation 100 | Revalues: 141790 | GridSize: 300
Generation 101 | Revalues: 142940 | GridSize: 293
Generation 102 | Revalues: 144230 | GridSize: 299
Generation 103 | Revalues: 145260 | GridSize: 296
Generation 104 | Revalues: 146280 | GridSize: 300
Generation 105 | Revalues: 147330 | GridSize: 298
Generation 106 | Revalues: 148330 | GridSize: 298
Generation 107 | Revalues: 149490 | GridSize: 295
Generation 108 | Revalues: 150490 | GridSize: 298
Generation 109 | Revalues: 151700 | GridSize: 298
Generation 110 | Revalues: 152930 | GridSize: 300
Generation 111 | Revalues: 154020 | GridSize: 300
Generation 112 | Revalues: 155270 | GridSize: 298
Generation 113 | Revalues: 156270 | GridSize: 300
Generation 114 | Revalues: 157300 | GridSize: 300
Generation 115 | Revalues: 158420 | GridSize: 300
Generation 116 | Revalues: 159440 | GridSize: 297
Generation 117 | Revalues: 160490 | GridSize: 296
Generation 118 | Revalues: 161520 | GridSize: 297
Generation 119 | Revalues: 162590 | GridSize: 300
Generation 120 | Revalues: 163590 | GridSize: 300
Generation 121 | Revalues: 164610 | GridSize: 299
Generation 122 | Revalues: 165620 | GridSize: 295
Generation 123 | Revalues: 166620 | GridSize: 299
Generation 124 | Revalues: 167690 | GridSize: 300
Generation 125 | Revalues: 168770 | GridSize: 296
Generation 126 | Revalues: 169770 | GridSize: 299
Generation 127 | Revalues: 170850 | GridSize: 300
Generation 128 | Revalues: 171850 | GridSize: 298
Generation 129 | Revalues: 172990 | GridSize: 288
Generation 130 | Revalues: 173990 | GridSize: 295
Generation 131 | Revalues: 175060 | GridSize: 298
Generation 132 | Revalues: 176110 | GridSize: 300
Generation 133 | Revalues: 177140 | GridSize: 299
Generation 134 | Revalues: 178180 | GridSize: 300
Generation 135 | Revalues: 179200 | GridSize: 300
Generation 136 | Revalues: 180240 | GridSize: 300
Generation 137 | Revalues: 181290 | GridSize: 300
Generation 138 | Revalues: 182400 | GridSize: 300
Generation 139 | Revalues: 183430 | GridSize: 300
Generation 140 | Revalues: 184450 | GridSize: 300
Generation 141 | Revalues: 185560 | GridSize: 298
Generation 142 | Revalues: 186590 | GridSize: 298
Generation 143 | Revalues: 187710 | GridSize: 297
Generation 144 | Revalues: 188740 | GridSize: 299
Generation 145 | Revalues: 189790 | GridSize: 300
Generation 146 | Revalues: 190810 | GridSize: 300
Generation 147 | Revalues: 191830 | GridSize: 300
Generation 148 | Revalues: 192840 | GridSize: 300
Generation 149 | Revalues: 193920 | GridSize: 300
Generation 150 | Revalues: 194920 | GridSize: 300
Generation 151 | Revalues: 195990 | GridSize: 300
Generation 152 | Revalues: 197010 | GridSize: 299
Generation 153 | Revalues: 198060 | GridSize: 299
Generation 154 | Revalues: 199080 | GridSize: 300
Generation 155 | Revalues: 200230 | GridSize: 300
Generation 156 | Revalues: 201240 | GridSize: 299
Generation 157 | Revalues: 202320 | GridSize: 300
Generation 158 | Revalues: 203350 | GridSize: 300
Generation 159 | Revalues: 204350 | GridSize: 299
Generation 160 | Revalues: 205380 | GridSize: 297
Generation 161 | Revalues: 206380 | GridSize: 299
Generation 162 | Revalues: 207500 | GridSize: 298
Generation 163 | Revalues: 208500 | GridSize: 300
Generation 164 | Revalues: 209510 | GridSize: 297
Generation 165 | Revalues: 210520 | GridSize: 300
Generation 166 | Revalues: 211530 | GridSize: 300
Generation 167 | Revalues: 212590 | GridSize: 299
Generation 168 | Revalues: 213650 | GridSize: 300
Generation 169 | Revalues: 214780 | GridSize: 298
Generation 170 | Revalues: 215820 | GridSize: 300
Generation 171 | Revalues: 216840 | GridSize: 298
Generation 172 | Revalues: 217860 | GridSize: 300
Generation 173 | Revalues: 218940 | GridSize: 298
Generation 174 | Revalues: 220150 | GridSize: 299
Generation 175 | Revalues: 221190 | GridSize: 297
Generation 176 | Revalues: 222190 | GridSize: 300
Generation 177 | Revalues: 223260 | GridSize: 300
Generation 178 | Revalues: 224280 | GridSize: 298
Generation 179 | Revalues: 225290 | GridSize: 300
Generation 180 | Revalues: 226310 | GridSize: 300
Generation 181 | Revalues: 227310 | GridSize: 300
Generation 182 | Revalues: 228400 | GridSize: 295
Generation 183 | Revalues: 229400 | GridSize: 299
Generation 184 | Revalues: 230400 | GridSize: 300
Generation 185 | Revalues: 231400 | GridSize: 300
Generation 186 | Revalues: 232400 | GridSize: 300
