Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19440 | GridSize: 247
Generation 2 | Revalues: 22330 | GridSize: 300
Generation 3 | Revalues: 24940 | GridSize: 284
Generation 4 | Revalues: 28480 | GridSize: 291
Generation 5 | Revalues: 30640 | GridSize: 287
Generation 6 | Revalues: 34550 | GridSize: 300
Generation 7 | Revalues: 36290 | GridSize: 300
Generation 8 | Revalues: 38540 | GridSize: 292
Generation 9 | Revalues: 40260 | GridSize: 299
Generation 10 | Revalues: 41830 | GridSize: 300
Generation 11 | Revalues: 43290 | GridSize: 293
Generation 12 | Revalues: 44870 | GridSize: 300
Generation 13 | Revalues: 46790 | GridSize: 299
Generation 14 | Revalues: 48670 | GridSize: 292
Generation 15 | Revalues: 50330 | GridSize: 300
Generation 16 | Revalues: 52820 | GridSize: 300
Generation 17 | Revalues: 54980 | GridSize: 299
Generation 18 | Revalues: 56390 | GridSize: 298
Generation 19 | Revalues: 57800 | GridSize: 300
Generation 20 | Revalues: 59070 | GridSize: 299
Generation 21 | Revalues: 61740 | GridSize: 299
Generation 22 | Revalues: 62970 | GridSize: 300
Generation 23 | Revalues: 64700 | GridSize: 297
Generation 24 | Revalues: 66130 | GridSize: 299
Generation 25 | Revalues: 67520 | GridSize: 299
Generation 26 | Revalues: 68900 | GridSize: 300
Generation 27 | Revalues: 70470 | GridSize: 300
Generation 28 | Revalues: 71900 | GridSize: 300
Generation 29 | Revalues: 73480 | GridSize: 298
Generation 30 | Revalues: 75880 | GridSize: 298
Generation 31 | Revalues: 77170 | GridSize: 297
Generation 32 | Revalues: 78570 | GridSize: 298
Generation 33 | Revalues: 79630 | GridSize: 299
Generation 34 | Revalues: 80980 | GridSize: 300
Generation 35 | Revalues: 82230 | GridSize: 300
Generation 36 | Revalues: 83690 | GridSize: 299
Generation 37 | Revalues: 84910 | GridSize: 300
Generation 38 | Revalues: 86080 | GridSize: 300
Generation 39 | Revalues: 87420 | GridSize: 299
Generation 40 | Revalues: 88710 | GridSize: 300
Generation 41 | Revalues: 89960 | GridSize: 300
Generation 42 | Revalues: 91380 | GridSize: 300
Generation 43 | Revalues: 92480 | GridSize: 300
Generation 44 | Revalues: 93570 | GridSize: 300
Generation 45 | Revalues: 95410 | GridSize: 300
Generation 46 | Revalues: 96830 | GridSize: 300
Generation 47 | Revalues: 97920 | GridSize: 299
Generation 48 | Revalues: 99290 | GridSize: 295
Generation 49 | Revalues: 100420 | GridSize: 300
Generation 50 | Revalues: 101660 | GridSize: 299
Generation 51 | Revalues: 102870 | GridSize: 299
Generation 52 | Revalues: 103950 | GridSize: 300
Generation 53 | Revalues: 104980 | GridSize: 300
Generation 54 | Revalues: 106070 | GridSize: 300
Generation 55 | Revalues: 107190 | GridSize: 300
Generation 56 | Revalues: 108340 | GridSize: 300
Generation 57 | Revalues: 109530 | GridSize: 300
Generation 58 | Revalues: 110800 | GridSize: 300
Generation 59 | Revalues: 112030 | GridSize: 296
Generation 60 | Revalues: 113150 | GridSize: 298
Generation 61 | Revalues: 114260 | GridSize: 299
Generation 62 | Revalues: 116120 | GridSize: 294
Generation 63 | Revalues: 117260 | GridSize: 300
Generation 64 | Revalues: 118350 | GridSize: 299
Generation 65 | Revalues: 119510 | GridSize: 300
Generation 66 | Revalues: 121390 | GridSize: 299
Generation 67 | Revalues: 122500 | GridSize: 300
Generation 68 | Revalues: 123620 | GridSize: 300
Generation 69 | Revalues: 124910 | GridSize: 300
Generation 70 | Revalues: 125960 | GridSize: 300
Generation 71 | Revalues: 127400 | GridSize: 297
Generation 72 | Revalues: 128490 | GridSize: 300
Generation 73 | Revalues: 129790 | GridSize: 292
Generation 74 | Revalues: 130840 | GridSize: 299
Generation 75 | Revalues: 131970 | GridSize: 299
Generation 76 | Revalues: 133120 | GridSize: 300
Generation 77 | Revalues: 134220 | GridSize: 297
Generation 78 | Revalues: 135390 | GridSize: 300
Generation 79 | Revalues: 136480 | GridSize: 300
Generation 80 | Revalues: 137550 | GridSize: 300
Generation 81 | Revalues: 138590 | GridSize: 300
Generation 82 | Revalues: 139750 | GridSize: 300
Generation 83 | Revalues: 140970 | GridSize: 300
Generation 84 | Revalues: 142030 | GridSize: 300
