Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42570 | GridSize: 300
Generation 2 | Revalues: 46360 | GridSize: 300
Generation 3 | Revalues: 56720 | GridSize: 298
Generation 4 | Revalues: 60490 | GridSize: 300
Generation 5 | Revalues: 65800 | GridSize: 300
Generation 6 | Revalues: 69750 | GridSize: 300
Generation 7 | Revalues: 72110 | GridSize: 300
Generation 8 | Revalues: 75990 | GridSize: 300
Generation 9 | Revalues: 81970 | GridSize: 300
Generation 10 | Revalues: 84380 | GridSize: 300
Generation 11 | Revalues: 86130 | GridSize: 300
Generation 12 | Revalues: 89290 | GridSize: 300
Generation 13 | Revalues: 91410 | GridSize: 300
Generation 14 | Revalues: 94620 | GridSize: 300
Generation 15 | Revalues: 97530 | GridSize: 300
Generation 16 | Revalues: 99090 | GridSize: 300
Generation 17 | Revalues: 104160 | GridSize: 300
Generation 18 | Revalues: 105690 | GridSize: 300
Generation 19 | Revalues: 108990 | GridSize: 300
Generation 20 | Revalues: 111690 | GridSize: 300
Generation 21 | Revalues: 113620 | GridSize: 300
Generation 22 | Revalues: 115240 | GridSize: 300
Generation 23 | Revalues: 116830 | GridSize: 300
Generation 24 | Revalues: 118780 | GridSize: 300
Generation 25 | Revalues: 120630 | GridSize: 300
Generation 26 | Revalues: 122760 | GridSize: 300
Generation 27 | Revalues: 124150 | GridSize: 300
Generation 28 | Revalues: 126260 | GridSize: 300
Generation 29 | Revalues: 128150 | GridSize: 300
Generation 30 | Revalues: 129490 | GridSize: 300
Generation 31 | Revalues: 131550 | GridSize: 300
Generation 32 | Revalues: 133510 | GridSize: 300
Generation 33 | Revalues: 136070 | GridSize: 300
Generation 34 | Revalues: 138470 | GridSize: 300
Generation 35 | Revalues: 140540 | GridSize: 300
Generation 36 | Revalues: 141900 | GridSize: 300
Generation 37 | Revalues: 143630 | GridSize: 300
Generation 38 | Revalues: 145520 | GridSize: 299
Generation 39 | Revalues: 147260 | GridSize: 300
Generation 40 | Revalues: 149130 | GridSize: 300
Generation 41 | Revalues: 150700 | GridSize: 296
Generation 42 | Revalues: 152540 | GridSize: 300
Generation 43 | Revalues: 153880 | GridSize: 300
Generation 44 | Revalues: 155230 | GridSize: 300
Generation 45 | Revalues: 156480 | GridSize: 300
Generation 46 | Revalues: 157720 | GridSize: 300
Generation 47 | Revalues: 159160 | GridSize: 299
Generation 48 | Revalues: 160590 | GridSize: 300
Generation 49 | Revalues: 161990 | GridSize: 300
Generation 50 | Revalues: 163480 | GridSize: 300
Generation 51 | Revalues: 164820 | GridSize: 300
Generation 52 | Revalues: 165930 | GridSize: 299
Generation 53 | Revalues: 168190 | GridSize: 300
Generation 54 | Revalues: 170190 | GridSize: 299
Generation 55 | Revalues: 171490 | GridSize: 299
Generation 56 | Revalues: 173030 | GridSize: 300
Generation 57 | Revalues: 174230 | GridSize: 300
Generation 58 | Revalues: 176010 | GridSize: 300
Generation 59 | Revalues: 177360 | GridSize: 300
Generation 60 | Revalues: 178730 | GridSize: 299
Generation 61 | Revalues: 180180 | GridSize: 300
Generation 62 | Revalues: 181310 | GridSize: 300
Generation 63 | Revalues: 182820 | GridSize: 299
Generation 64 | Revalues: 184440 | GridSize: 300
Generation 65 | Revalues: 186120 | GridSize: 300
Generation 66 | Revalues: 187690 | GridSize: 300
Generation 67 | Revalues: 189370 | GridSize: 300
Generation 68 | Revalues: 191210 | GridSize: 300
Generation 69 | Revalues: 192970 | GridSize: 300
Generation 70 | Revalues: 194200 | GridSize: 300
Generation 71 | Revalues: 195510 | GridSize: 300
Generation 72 | Revalues: 196810 | GridSize: 300
Generation 73 | Revalues: 198280 | GridSize: 300
Generation 74 | Revalues: 199760 | GridSize: 300
Generation 75 | Revalues: 200790 | GridSize: 300
Generation 76 | Revalues: 202300 | GridSize: 300
Generation 77 | Revalues: 203760 | GridSize: 300
Generation 78 | Revalues: 205280 | GridSize: 300
Generation 79 | Revalues: 206750 | GridSize: 300
Generation 80 | Revalues: 207850 | GridSize: 300
