Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22860 | GridSize: 151
Generation 2 | Revalues: 28600 | GridSize: 194
Generation 3 | Revalues: 43150 | GridSize: 195
Generation 4 | Revalues: 47830 | GridSize: 213
Generation 5 | Revalues: 53530 | GridSize: 211
Generation 6 | Revalues: 58560 | GridSize: 216
Generation 7 | Revalues: 65190 | GridSize: 224
Generation 8 | Revalues: 70630 | GridSize: 234
Generation 9 | Revalues: 75770 | GridSize: 236
Generation 10 | Revalues: 78200 | GridSize: 232
Generation 11 | Revalues: 83800 | GridSize: 229
Generation 12 | Revalues: 87570 | GridSize: 235
Generation 13 | Revalues: 92440 | GridSize: 241
Generation 14 | Revalues: 96220 | GridSize: 214
Generation 15 | Revalues: 113500 | GridSize: 206
Generation 16 | Revalues: 154290 | GridSize: 212
Generation 17 | Revalues: 172310 | GridSize: 201
Generation 18 | Revalues: 179850 | GridSize: 207
Generation 19 | Revalues: 181850 | GridSize: 205
Generation 20 | Revalues: 188850 | GridSize: 214
Generation 21 | Revalues: 220350 | GridSize: 206
Generation 22 | Revalues: 238510 | GridSize: 205
Generation 23 | Revalues: 241730 | GridSize: 210
Generation 24 | Revalues: 246650 | GridSize: 203
Generation 25 | Revalues: 248680 | GridSize: 212
Generation 26 | Revalues: 269830 | GridSize: 213
Generation 27 | Revalues: 272000 | GridSize: 214
Generation 28 | Revalues: 295350 | GridSize: 219
Generation 29 | Revalues: 299510 | GridSize: 224
Generation 30 | Revalues: 306600 | GridSize: 216
Generation 31 | Revalues: 312600 | GridSize: 215
Generation 32 | Revalues: 319560 | GridSize: 218
Generation 33 | Revalues: 326130 | GridSize: 222
Generation 34 | Revalues: 335020 | GridSize: 225
Generation 35 | Revalues: 337860 | GridSize: 231
Generation 36 | Revalues: 341590 | GridSize: 232
Generation 37 | Revalues: 360810 | GridSize: 236
Generation 38 | Revalues: 363740 | GridSize: 247
Generation 39 | Revalues: 370760 | GridSize: 253
Generation 40 | Revalues: 377780 | GridSize: 256
Generation 41 | Revalues: 384810 | GridSize: 245
Generation 42 | Revalues: 388450 | GridSize: 248
Generation 43 | Revalues: 393670 | GridSize: 248
Generation 44 | Revalues: 402730 | GridSize: 251
Generation 45 | Revalues: 416000 | GridSize: 244
Generation 46 | Revalues: 424580 | GridSize: 246
Generation 47 | Revalues: 430270 | GridSize: 246
Generation 48 | Revalues: 436380 | GridSize: 246
Generation 49 | Revalues: 447640 | GridSize: 247
Generation 50 | Revalues: 454170 | GridSize: 247
Generation 51 | Revalues: 456340 | GridSize: 243
Generation 52 | Revalues: 458960 | GridSize: 244
Generation 53 | Revalues: 475230 | GridSize: 250
Generation 54 | Revalues: 478120 | GridSize: 252
Generation 55 | Revalues: 496860 | GridSize: 259
Generation 56 | Revalues: 504640 | GridSize: 263
Generation 57 | Revalues: 529750 | GridSize: 249
Generation 58 | Revalues: 551320 | GridSize: 255
Generation 59 | Revalues: 565820 | GridSize: 259
Generation 60 | Revalues: 575670 | GridSize: 268
Generation 61 | Revalues: 579000 | GridSize: 266
Generation 62 | Revalues: 582870 | GridSize: 266
Generation 63 | Revalues: 587060 | GridSize: 270
Generation 64 | Revalues: 605210 | GridSize: 267
Generation 65 | Revalues: 625930 | GridSize: 255
Generation 66 | Revalues: 631630 | GridSize: 255
Generation 67 | Revalues: 647330 | GridSize: 256
Generation 68 | Revalues: 661550 | GridSize: 260
Generation 69 | Revalues: 671040 | GridSize: 264
Generation 70 | Revalues: 678640 | GridSize: 266
Generation 71 | Revalues: 682110 | GridSize: 265
Generation 72 | Revalues: 690520 | GridSize: 255
Generation 73 | Revalues: 697160 | GridSize: 252
Generation 74 | Revalues: 698680 | GridSize: 255
Generation 75 | Revalues: 707260 | GridSize: 259
Generation 76 | Revalues: 718870 | GridSize: 260
Generation 77 | Revalues: 730430 | GridSize: 253
Generation 78 | Revalues: 735860 | GridSize: 254
Generation 79 | Revalues: 739420 | GridSize: 254
Generation 80 | Revalues: 741470 | GridSize: 254
Generation 81 | Revalues: 802900 | GridSize: 260
Generation 82 | Revalues: 805980 | GridSize: 265
Generation 83 | Revalues: 822350 | GridSize: 264
Generation 84 | Revalues: 826670 | GridSize: 264
Generation 85 | Revalues: 833130 | GridSize: 257
Generation 86 | Revalues: 841030 | GridSize: 249
Generation 87 | Revalues: 844100 | GridSize: 256
Generation 88 | Revalues: 851410 | GridSize: 260
Generation 89 | Revalues: 866040 | GridSize: 254
Generation 90 | Revalues: 881270 | GridSize: 260
Generation 91 | Revalues: 885820 | GridSize: 265
Generation 92 | Revalues: 905140 | GridSize: 272
Generation 93 | Revalues: 907780 | GridSize: 275
Generation 94 | Revalues: 911590 | GridSize: 279
Generation 95 | Revalues: 916730 | GridSize: 273
Generation 96 | Revalues: 919820 | GridSize: 273
Generation 97 | Revalues: 929350 | GridSize: 276
Generation 98 | Revalues: 943820 | GridSize: 283
Generation 99 | Revalues: 958540 | GridSize: 282
Generation 100 | Revalues: 963320 | GridSize: 282
Generation 101 | Revalues: 979430 | GridSize: 289
Generation 102 | Revalues: 991580 | GridSize: 288
Generation 103 | Revalues: 995370 | GridSize: 290
