Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12560 | GridSize: 70
Generation 2 | Revalues: 15690 | GridSize: 71
Generation 3 | Revalues: 16990 | GridSize: 64
Generation 4 | Revalues: 18820 | GridSize: 60
Generation 5 | Revalues: 20380 | GridSize: 66
Generation 6 | Revalues: 21880 | GridSize: 63
Generation 7 | Revalues: 23090 | GridSize: 73
Generation 8 | Revalues: 24750 | GridSize: 74
Generation 9 | Revalues: 26220 | GridSize: 77
Generation 10 | Revalues: 27470 | GridSize: 84
Generation 11 | Revalues: 29180 | GridSize: 83
Generation 12 | Revalues: 30520 | GridSize: 92
Generation 13 | Revalues: 32960 | GridSize: 89
Generation 14 | Revalues: 34300 | GridSize: 91
Generation 15 | Revalues: 35650 | GridSize: 91
Generation 16 | Revalues: 37500 | GridSize: 85
Generation 17 | Revalues: 38510 | GridSize: 81
Generation 18 | Revalues: 43730 | GridSize: 54
Generation 19 | Revalues: 45090 | GridSize: 61
Generation 20 | Revalues: 46380 | GridSize: 54
Generation 21 | Revalues: 47490 | GridSize: 57
Generation 22 | Revalues: 48570 | GridSize: 61
Generation 23 | Revalues: 49600 | GridSize: 64
Generation 24 | Revalues: 50800 | GridSize: 56
Generation 25 | Revalues: 51800 | GridSize: 60
Generation 26 | Revalues: 52800 | GridSize: 66
Generation 27 | Revalues: 53860 | GridSize: 72
Generation 28 | Revalues: 55030 | GridSize: 79
Generation 29 | Revalues: 56370 | GridSize: 72
Generation 30 | Revalues: 58040 | GridSize: 64
Generation 31 | Revalues: 59120 | GridSize: 61
Generation 32 | Revalues: 60580 | GridSize: 67
Generation 33 | Revalues: 61700 | GridSize: 65
Generation 34 | Revalues: 62720 | GridSize: 69
Generation 35 | Revalues: 63750 | GridSize: 70
Generation 36 | Revalues: 65030 | GridSize: 71
Generation 37 | Revalues: 66290 | GridSize: 67
Generation 38 | Revalues: 67500 | GridSize: 70
Generation 39 | Revalues: 68500 | GridSize: 76
Generation 40 | Revalues: 69680 | GridSize: 72
Generation 41 | Revalues: 70680 | GridSize: 74
Generation 42 | Revalues: 71680 | GridSize: 76
Generation 43 | Revalues: 72880 | GridSize: 67
Generation 44 | Revalues: 73920 | GridSize: 63
Generation 45 | Revalues: 75160 | GridSize: 67
Generation 46 | Revalues: 76210 | GridSize: 70
Generation 47 | Revalues: 77500 | GridSize: 71
Generation 48 | Revalues: 78910 | GridSize: 72
Generation 49 | Revalues: 79930 | GridSize: 74
Generation 50 | Revalues: 80930 | GridSize: 73
Generation 51 | Revalues: 82080 | GridSize: 77
Generation 52 | Revalues: 83080 | GridSize: 80
Generation 53 | Revalues: 84080 | GridSize: 82
Generation 54 | Revalues: 85210 | GridSize: 85
Generation 55 | Revalues: 86210 | GridSize: 87
Generation 56 | Revalues: 87710 | GridSize: 86
Generation 57 | Revalues: 88840 | GridSize: 90
Generation 58 | Revalues: 89880 | GridSize: 91
Generation 59 | Revalues: 91360 | GridSize: 87
Generation 60 | Revalues: 92360 | GridSize: 88
Generation 61 | Revalues: 93360 | GridSize: 84
Generation 62 | Revalues: 94360 | GridSize: 82
Generation 63 | Revalues: 95390 | GridSize: 83
Generation 64 | Revalues: 96550 | GridSize: 81
Generation 65 | Revalues: 97670 | GridSize: 79
Generation 66 | Revalues: 98690 | GridSize: 77
Generation 67 | Revalues: 99690 | GridSize: 82
Generation 68 | Revalues: 100800 | GridSize: 82
Generation 69 | Revalues: 101860 | GridSize: 83
Generation 70 | Revalues: 102860 | GridSize: 86
Generation 71 | Revalues: 103870 | GridSize: 82
Generation 72 | Revalues: 105100 | GridSize: 84
Generation 73 | Revalues: 106110 | GridSize: 80
Generation 74 | Revalues: 107150 | GridSize: 81
Generation 75 | Revalues: 108150 | GridSize: 83
Generation 76 | Revalues: 109260 | GridSize: 82
Generation 77 | Revalues: 110260 | GridSize: 84
Generation 78 | Revalues: 111260 | GridSize: 85
Generation 79 | Revalues: 112310 | GridSize: 86
Generation 80 | Revalues: 113870 | GridSize: 70
Generation 81 | Revalues: 114870 | GridSize: 70
Generation 82 | Revalues: 115870 | GridSize: 79
Generation 83 | Revalues: 116870 | GridSize: 78
Generation 84 | Revalues: 117910 | GridSize: 82
Generation 85 | Revalues: 118920 | GridSize: 79
Generation 86 | Revalues: 119930 | GridSize: 83
Generation 87 | Revalues: 121310 | GridSize: 80
Generation 88 | Revalues: 122510 | GridSize: 76
Generation 89 | Revalues: 124270 | GridSize: 73
Generation 90 | Revalues: 125290 | GridSize: 74
