Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38030 | GridSize: 299
Generation 2 | Revalues: 43400 | GridSize: 300
Generation 3 | Revalues: 50350 | GridSize: 299
Generation 4 | Revalues: 54820 | GridSize: 300
Generation 5 | Revalues: 58440 | GridSize: 298
Generation 6 | Revalues: 62470 | GridSize: 300
Generation 7 | Revalues: 64430 | GridSize: 300
Generation 8 | Revalues: 67370 | GridSize: 300
Generation 9 | Revalues: 72120 | GridSize: 300
Generation 10 | Revalues: 73560 | GridSize: 299
Generation 11 | Revalues: 75320 | GridSize: 300
Generation 12 | Revalues: 76690 | GridSize: 300
Generation 13 | Revalues: 78720 | GridSize: 300
Generation 14 | Revalues: 80370 | GridSize: 300
Generation 15 | Revalues: 81930 | GridSize: 300
Generation 16 | Revalues: 83770 | GridSize: 300
Generation 17 | Revalues: 86120 | GridSize: 300
Generation 18 | Revalues: 87760 | GridSize: 300
Generation 19 | Revalues: 89270 | GridSize: 300
Generation 20 | Revalues: 90850 | GridSize: 300
Generation 21 | Revalues: 92090 | GridSize: 298
Generation 22 | Revalues: 93520 | GridSize: 300
Generation 23 | Revalues: 94940 | GridSize: 300
Generation 24 | Revalues: 96340 | GridSize: 300
Generation 25 | Revalues: 97630 | GridSize: 300
Generation 26 | Revalues: 99140 | GridSize: 300
Generation 27 | Revalues: 100770 | GridSize: 300
Generation 28 | Revalues: 102410 | GridSize: 298
Generation 29 | Revalues: 104610 | GridSize: 300
Generation 30 | Revalues: 106080 | GridSize: 300
Generation 31 | Revalues: 107500 | GridSize: 298
Generation 32 | Revalues: 108750 | GridSize: 300
Generation 33 | Revalues: 110030 | GridSize: 300
Generation 34 | Revalues: 111740 | GridSize: 300
Generation 35 | Revalues: 113200 | GridSize: 298
Generation 36 | Revalues: 114670 | GridSize: 300
Generation 37 | Revalues: 116070 | GridSize: 299
Generation 38 | Revalues: 117220 | GridSize: 300
Generation 39 | Revalues: 119030 | GridSize: 300
Generation 40 | Revalues: 120940 | GridSize: 298
Generation 41 | Revalues: 122180 | GridSize: 300
Generation 42 | Revalues: 123710 | GridSize: 300
Generation 43 | Revalues: 125320 | GridSize: 300
Generation 44 | Revalues: 126530 | GridSize: 300
Generation 45 | Revalues: 128330 | GridSize: 299
Generation 46 | Revalues: 129580 | GridSize: 300
Generation 47 | Revalues: 130790 | GridSize: 300
Generation 48 | Revalues: 131990 | GridSize: 300
Generation 49 | Revalues: 133140 | GridSize: 300
Generation 50 | Revalues: 134340 | GridSize: 300
Generation 51 | Revalues: 135580 | GridSize: 300
Generation 52 | Revalues: 137070 | GridSize: 300
Generation 53 | Revalues: 138620 | GridSize: 300
Generation 54 | Revalues: 139770 | GridSize: 300
Generation 55 | Revalues: 140950 | GridSize: 300
Generation 56 | Revalues: 142300 | GridSize: 300
Generation 57 | Revalues: 143530 | GridSize: 300
Generation 58 | Revalues: 144710 | GridSize: 300
Generation 59 | Revalues: 145960 | GridSize: 300
Generation 60 | Revalues: 146980 | GridSize: 300
Generation 61 | Revalues: 148050 | GridSize: 300
Generation 62 | Revalues: 149220 | GridSize: 300
Generation 63 | Revalues: 150430 | GridSize: 300
Generation 64 | Revalues: 151740 | GridSize: 300
Generation 65 | Revalues: 153150 | GridSize: 300
Generation 66 | Revalues: 154900 | GridSize: 300
Generation 67 | Revalues: 156260 | GridSize: 298
Generation 68 | Revalues: 157350 | GridSize: 300
Generation 69 | Revalues: 158510 | GridSize: 300
Generation 70 | Revalues: 159700 | GridSize: 300
Generation 71 | Revalues: 161080 | GridSize: 298
Generation 72 | Revalues: 162520 | GridSize: 300
Generation 73 | Revalues: 163640 | GridSize: 300
Generation 74 | Revalues: 164690 | GridSize: 300
Generation 75 | Revalues: 166170 | GridSize: 300
