Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 884 | GridSize: 21
Generation 5 | Revalues: 1076 | GridSize: 24
Generation 6 | Revalues: 1272 | GridSize: 28
Generation 7 | Revalues: 1486 | GridSize: 30
Generation 8 | Revalues: 1648 | GridSize: 29
Generation 9 | Revalues: 1828 | GridSize: 35
Generation 10 | Revalues: 2046 | GridSize: 36
Generation 11 | Revalues: 2242 | GridSize: 39
Generation 12 | Revalues: 2460 | GridSize: 37
Generation 13 | Revalues: 2662 | GridSize: 32
Generation 14 | Revalues: 2850 | GridSize: 35
Generation 15 | Revalues: 3044 | GridSize: 42
Generation 16 | Revalues: 3244 | GridSize: 54
Generation 17 | Revalues: 3448 | GridSize: 48
Generation 18 | Revalues: 3612 | GridSize: 59
Generation 19 | Revalues: 3816 | GridSize: 50
Generation 20 | Revalues: 4006 | GridSize: 55
Generation 21 | Revalues: 4206 | GridSize: 58
Generation 22 | Revalues: 4400 | GridSize: 51
Generation 23 | Revalues: 4608 | GridSize: 56
Generation 24 | Revalues: 4822 | GridSize: 50
Generation 25 | Revalues: 5022 | GridSize: 53
Generation 26 | Revalues: 5224 | GridSize: 59
Generation 27 | Revalues: 5420 | GridSize: 59
Generation 28 | Revalues: 5626 | GridSize: 61
Generation 29 | Revalues: 5834 | GridSize: 65
Generation 30 | Revalues: 6056 | GridSize: 70
Generation 31 | Revalues: 6258 | GridSize: 57
Generation 32 | Revalues: 6448 | GridSize: 66
Generation 33 | Revalues: 6640 | GridSize: 57
Generation 34 | Revalues: 6826 | GridSize: 58
Generation 35 | Revalues: 7008 | GridSize: 63
Generation 36 | Revalues: 7212 | GridSize: 68
Generation 37 | Revalues: 7390 | GridSize: 76
Generation 38 | Revalues: 7570 | GridSize: 67
Generation 39 | Revalues: 7780 | GridSize: 76
Generation 40 | Revalues: 7984 | GridSize: 88
Generation 41 | Revalues: 8174 | GridSize: 91
Generation 42 | Revalues: 8392 | GridSize: 90
Generation 43 | Revalues: 8614 | GridSize: 95
Generation 44 | Revalues: 8830 | GridSize: 87
Generation 45 | Revalues: 9038 | GridSize: 79
Generation 46 | Revalues: 9244 | GridSize: 84
Generation 47 | Revalues: 9478 | GridSize: 76
Generation 48 | Revalues: 9656 | GridSize: 81
Generation 49 | Revalues: 9868 | GridSize: 77
Generation 50 | Revalues: 10052 | GridSize: 78
Generation 51 | Revalues: 10262 | GridSize: 85
Generation 52 | Revalues: 10450 | GridSize: 74
Generation 53 | Revalues: 10640 | GridSize: 80
Generation 54 | Revalues: 10852 | GridSize: 83
Generation 55 | Revalues: 11032 | GridSize: 86
Generation 56 | Revalues: 11230 | GridSize: 86
Generation 57 | Revalues: 11412 | GridSize: 91
Generation 58 | Revalues: 11622 | GridSize: 95
Generation 59 | Revalues: 11836 | GridSize: 92
Generation 60 | Revalues: 12034 | GridSize: 91
Generation 61 | Revalues: 12242 | GridSize: 97
Generation 62 | Revalues: 12456 | GridSize: 101
Generation 63 | Revalues: 12656 | GridSize: 106
Generation 64 | Revalues: 12846 | GridSize: 113
Generation 65 | Revalues: 13054 | GridSize: 100
Generation 66 | Revalues: 13244 | GridSize: 93
Generation 67 | Revalues: 13450 | GridSize: 92
Generation 68 | Revalues: 13664 | GridSize: 90
Generation 69 | Revalues: 13868 | GridSize: 98
Generation 70 | Revalues: 14096 | GridSize: 93
Generation 71 | Revalues: 14284 | GridSize: 98
Generation 72 | Revalues: 14480 | GridSize: 103
Generation 73 | Revalues: 14696 | GridSize: 106
Generation 74 | Revalues: 14908 | GridSize: 112
Generation 75 | Revalues: 15094 | GridSize: 108
Generation 76 | Revalues: 15278 | GridSize: 109
Generation 77 | Revalues: 15494 | GridSize: 110
Generation 78 | Revalues: 15678 | GridSize: 114
Generation 79 | Revalues: 15866 | GridSize: 115
Generation 80 | Revalues: 16062 | GridSize: 112
Generation 81 | Revalues: 16250 | GridSize: 122
Generation 82 | Revalues: 16448 | GridSize: 117
Generation 83 | Revalues: 16640 | GridSize: 110
Generation 84 | Revalues: 16854 | GridSize: 106
Generation 85 | Revalues: 17076 | GridSize: 114
Generation 86 | Revalues: 17280 | GridSize: 106
Generation 87 | Revalues: 17486 | GridSize: 106
Generation 88 | Revalues: 17664 | GridSize: 114
Generation 89 | Revalues: 17870 | GridSize: 109
Generation 90 | Revalues: 18070 | GridSize: 113
Generation 91 | Revalues: 18268 | GridSize: 114
Generation 92 | Revalues: 18496 | GridSize: 124
Generation 93 | Revalues: 18690 | GridSize: 121
Generation 94 | Revalues: 18904 | GridSize: 121
Generation 95 | Revalues: 19086 | GridSize: 132
Generation 96 | Revalues: 19280 | GridSize: 141
Generation 97 | Revalues: 19456 | GridSize: 133
Generation 98 | Revalues: 19662 | GridSize: 133
Generation 99 | Revalues: 19874 | GridSize: 136
Generation 100 | Revalues: 20068 | GridSize: 136
Generation 101 | Revalues: 20286 | GridSize: 128
Generation 102 | Revalues: 20492 | GridSize: 132
Generation 103 | Revalues: 20690 | GridSize: 114
Generation 104 | Revalues: 20912 | GridSize: 122
Generation 105 | Revalues: 21122 | GridSize: 122
Generation 106 | Revalues: 21316 | GridSize: 131
Generation 107 | Revalues: 21530 | GridSize: 123
Generation 108 | Revalues: 21746 | GridSize: 132
Generation 109 | Revalues: 21946 | GridSize: 138
Generation 110 | Revalues: 22138 | GridSize: 145
Generation 111 | Revalues: 22312 | GridSize: 150
Generation 112 | Revalues: 22522 | GridSize: 152
Generation 113 | Revalues: 22728 | GridSize: 151
Generation 114 | Revalues: 22938 | GridSize: 148
Generation 115 | Revalues: 23144 | GridSize: 139
Generation 116 | Revalues: 23356 | GridSize: 139
Generation 117 | Revalues: 23552 | GridSize: 139
Generation 118 | Revalues: 23778 | GridSize: 135
Generation 119 | Revalues: 23960 | GridSize: 144
Generation 120 | Revalues: 24166 | GridSize: 152
Generation 121 | Revalues: 24364 | GridSize: 151
Generation 122 | Revalues: 24564 | GridSize: 148
Generation 123 | Revalues: 24746 | GridSize: 153
Generation 124 | Revalues: 24928 | GridSize: 149
Generation 125 | Revalues: 25152 | GridSize: 135
Generation 126 | Revalues: 25378 | GridSize: 146
Generation 127 | Revalues: 25582 | GridSize: 143
Generation 128 | Revalues: 25774 | GridSize: 152
Generation 129 | Revalues: 25964 | GridSize: 151
Generation 130 | Revalues: 26198 | GridSize: 161
Generation 131 | Revalues: 26414 | GridSize: 162
Generation 132 | Revalues: 26586 | GridSize: 157
Generation 133 | Revalues: 26776 | GridSize: 150
Generation 134 | Revalues: 26968 | GridSize: 138
Generation 135 | Revalues: 27168 | GridSize: 131
Generation 136 | Revalues: 27362 | GridSize: 138
