Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 906 | GridSize: 24
Generation 5 | Revalues: 1116 | GridSize: 21
Generation 6 | Revalues: 1332 | GridSize: 27
Generation 7 | Revalues: 1550 | GridSize: 31
Generation 8 | Revalues: 1754 | GridSize: 32
Generation 9 | Revalues: 1974 | GridSize: 30
Generation 10 | Revalues: 2160 | GridSize: 32
Generation 11 | Revalues: 2344 | GridSize: 34
Generation 12 | Revalues: 2548 | GridSize: 40
Generation 13 | Revalues: 2738 | GridSize: 41
Generation 14 | Revalues: 2942 | GridSize: 45
Generation 15 | Revalues: 3168 | GridSize: 46
Generation 16 | Revalues: 3360 | GridSize: 46
Generation 17 | Revalues: 3536 | GridSize: 47
Generation 18 | Revalues: 3718 | GridSize: 49
Generation 19 | Revalues: 3938 | GridSize: 56
Generation 20 | Revalues: 4118 | GridSize: 64
Generation 21 | Revalues: 4336 | GridSize: 56
Generation 22 | Revalues: 4524 | GridSize: 60
Generation 23 | Revalues: 4718 | GridSize: 53
Generation 24 | Revalues: 4904 | GridSize: 58
Generation 25 | Revalues: 5096 | GridSize: 60
Generation 26 | Revalues: 5290 | GridSize: 62
Generation 27 | Revalues: 5536 | GridSize: 63
Generation 28 | Revalues: 5714 | GridSize: 64
Generation 29 | Revalues: 5928 | GridSize: 65
Generation 30 | Revalues: 6136 | GridSize: 69
Generation 31 | Revalues: 6348 | GridSize: 66
Generation 32 | Revalues: 6546 | GridSize: 72
Generation 33 | Revalues: 6752 | GridSize: 75
Generation 34 | Revalues: 6954 | GridSize: 70
Generation 35 | Revalues: 7168 | GridSize: 68
Generation 36 | Revalues: 7386 | GridSize: 75
Generation 37 | Revalues: 7606 | GridSize: 76
Generation 38 | Revalues: 7788 | GridSize: 80
Generation 39 | Revalues: 8018 | GridSize: 80
Generation 40 | Revalues: 8216 | GridSize: 72
Generation 41 | Revalues: 8424 | GridSize: 72
Generation 42 | Revalues: 8606 | GridSize: 65
Generation 43 | Revalues: 8806 | GridSize: 72
Generation 44 | Revalues: 8990 | GridSize: 70
Generation 45 | Revalues: 9178 | GridSize: 72
Generation 46 | Revalues: 9376 | GridSize: 81
Generation 47 | Revalues: 9574 | GridSize: 80
Generation 48 | Revalues: 9774 | GridSize: 82
Generation 49 | Revalues: 9984 | GridSize: 87
Generation 50 | Revalues: 10186 | GridSize: 83
Generation 51 | Revalues: 10400 | GridSize: 82
Generation 52 | Revalues: 10614 | GridSize: 80
Generation 53 | Revalues: 10840 | GridSize: 81
Generation 54 | Revalues: 11042 | GridSize: 83
Generation 55 | Revalues: 11236 | GridSize: 82
Generation 56 | Revalues: 11424 | GridSize: 81
Generation 57 | Revalues: 11630 | GridSize: 78
Generation 58 | Revalues: 11826 | GridSize: 82
Generation 59 | Revalues: 12008 | GridSize: 81
Generation 60 | Revalues: 12208 | GridSize: 85
Generation 61 | Revalues: 12406 | GridSize: 88
Generation 62 | Revalues: 12620 | GridSize: 81
Generation 63 | Revalues: 12830 | GridSize: 83
Generation 64 | Revalues: 13028 | GridSize: 86
Generation 65 | Revalues: 13210 | GridSize: 92
Generation 66 | Revalues: 13426 | GridSize: 85
Generation 67 | Revalues: 13626 | GridSize: 84
Generation 68 | Revalues: 13842 | GridSize: 84
Generation 69 | Revalues: 14042 | GridSize: 79
Generation 70 | Revalues: 14248 | GridSize: 74
Generation 71 | Revalues: 14456 | GridSize: 74
Generation 72 | Revalues: 14638 | GridSize: 80
Generation 73 | Revalues: 14854 | GridSize: 79
Generation 74 | Revalues: 15050 | GridSize: 77
Generation 75 | Revalues: 15266 | GridSize: 82
Generation 76 | Revalues: 15490 | GridSize: 84
Generation 77 | Revalues: 15690 | GridSize: 89
Generation 78 | Revalues: 15886 | GridSize: 91
Generation 79 | Revalues: 16096 | GridSize: 83
Generation 80 | Revalues: 16308 | GridSize: 87
Generation 81 | Revalues: 16490 | GridSize: 95
Generation 82 | Revalues: 16684 | GridSize: 95
Generation 83 | Revalues: 16904 | GridSize: 89
Generation 84 | Revalues: 17098 | GridSize: 91
Generation 85 | Revalues: 17316 | GridSize: 91
Generation 86 | Revalues: 17534 | GridSize: 90
Generation 87 | Revalues: 17732 | GridSize: 93
Generation 88 | Revalues: 17952 | GridSize: 95
Generation 89 | Revalues: 18146 | GridSize: 88
Generation 90 | Revalues: 18360 | GridSize: 86
Generation 91 | Revalues: 18550 | GridSize: 82
Generation 92 | Revalues: 18768 | GridSize: 85
Generation 93 | Revalues: 18968 | GridSize: 85
Generation 94 | Revalues: 19144 | GridSize: 89
Generation 95 | Revalues: 19336 | GridSize: 93
Generation 96 | Revalues: 19532 | GridSize: 94
Generation 97 | Revalues: 19728 | GridSize: 95
Generation 98 | Revalues: 19940 | GridSize: 100
Generation 99 | Revalues: 20146 | GridSize: 102
Generation 100 | Revalues: 20370 | GridSize: 94
Generation 101 | Revalues: 20558 | GridSize: 85
Generation 102 | Revalues: 20762 | GridSize: 89
Generation 103 | Revalues: 20962 | GridSize: 92
Generation 104 | Revalues: 21158 | GridSize: 95
Generation 105 | Revalues: 21342 | GridSize: 92
Generation 106 | Revalues: 21542 | GridSize: 89
Generation 107 | Revalues: 21744 | GridSize: 88
Generation 108 | Revalues: 21920 | GridSize: 92
Generation 109 | Revalues: 22108 | GridSize: 84
Generation 110 | Revalues: 22284 | GridSize: 89
Generation 111 | Revalues: 22492 | GridSize: 94
Generation 112 | Revalues: 22706 | GridSize: 92
Generation 113 | Revalues: 22916 | GridSize: 92
Generation 114 | Revalues: 23118 | GridSize: 98
Generation 115 | Revalues: 23320 | GridSize: 99
Generation 116 | Revalues: 23526 | GridSize: 98
Generation 117 | Revalues: 23722 | GridSize: 103
Generation 118 | Revalues: 23946 | GridSize: 101
Generation 119 | Revalues: 24176 | GridSize: 95
Generation 120 | Revalues: 24372 | GridSize: 101
Generation 121 | Revalues: 24600 | GridSize: 101
Generation 122 | Revalues: 24804 | GridSize: 99
Generation 123 | Revalues: 24998 | GridSize: 96
Generation 124 | Revalues: 25206 | GridSize: 98
Generation 125 | Revalues: 25398 | GridSize: 102
Generation 126 | Revalues: 25582 | GridSize: 105
Generation 127 | Revalues: 25796 | GridSize: 107
Generation 128 | Revalues: 25974 | GridSize: 109
Generation 129 | Revalues: 26162 | GridSize: 104
Generation 130 | Revalues: 26360 | GridSize: 102
Generation 131 | Revalues: 26572 | GridSize: 104
Generation 132 | Revalues: 26768 | GridSize: 100
Generation 133 | Revalues: 26994 | GridSize: 105
Generation 134 | Revalues: 27224 | GridSize: 110
Generation 135 | Revalues: 27412 | GridSize: 113
Generation 136 | Revalues: 27618 | GridSize: 112
Generation 137 | Revalues: 27828 | GridSize: 111
Generation 138 | Revalues: 28030 | GridSize: 109
Generation 139 | Revalues: 28212 | GridSize: 111
Generation 140 | Revalues: 28436 | GridSize: 108
Generation 141 | Revalues: 28640 | GridSize: 102
Generation 142 | Revalues: 28856 | GridSize: 99
Generation 143 | Revalues: 29056 | GridSize: 103
Generation 144 | Revalues: 29266 | GridSize: 97
Generation 145 | Revalues: 29498 | GridSize: 97
Generation 146 | Revalues: 29694 | GridSize: 98
Generation 147 | Revalues: 29882 | GridSize: 97
Generation 148 | Revalues: 30084 | GridSize: 99
Generation 149 | Revalues: 30304 | GridSize: 88
Generation 150 | Revalues: 30526 | GridSize: 81
Generation 151 | Revalues: 30730 | GridSize: 79
Generation 152 | Revalues: 30912 | GridSize: 75
Generation 153 | Revalues: 31114 | GridSize: 75
Generation 154 | Revalues: 31300 | GridSize: 75
Generation 155 | Revalues: 31510 | GridSize: 79
Generation 156 | Revalues: 31732 | GridSize: 81
Generation 157 | Revalues: 31940 | GridSize: 77
Generation 158 | Revalues: 32132 | GridSize: 77
Generation 159 | Revalues: 32338 | GridSize: 77
Generation 160 | Revalues: 32540 | GridSize: 82
Generation 161 | Revalues: 32722 | GridSize: 81
Generation 162 | Revalues: 32916 | GridSize: 79
Generation 163 | Revalues: 33104 | GridSize: 82
Generation 164 | Revalues: 33328 | GridSize: 84
Generation 165 | Revalues: 33540 | GridSize: 88
Generation 166 | Revalues: 33738 | GridSize: 88
Generation 167 | Revalues: 33934 | GridSize: 90
Generation 168 | Revalues: 34138 | GridSize: 89
Generation 169 | Revalues: 34332 | GridSize: 92
Generation 170 | Revalues: 34538 | GridSize: 94
Generation 171 | Revalues: 34718 | GridSize: 92
Generation 172 | Revalues: 34908 | GridSize: 89
Generation 173 | Revalues: 35114 | GridSize: 93
Generation 174 | Revalues: 35278 | GridSize: 91
Generation 175 | Revalues: 35480 | GridSize: 90
Generation 176 | Revalues: 35670 | GridSize: 95
Generation 177 | Revalues: 35854 | GridSize: 95
Generation 178 | Revalues: 36052 | GridSize: 98
Generation 179 | Revalues: 36268 | GridSize: 102
Generation 180 | Revalues: 36480 | GridSize: 102
Generation 181 | Revalues: 36672 | GridSize: 104
Generation 182 | Revalues: 36850 | GridSize: 105
Generation 183 | Revalues: 37044 | GridSize: 100
Generation 184 | Revalues: 37268 | GridSize: 97
Generation 185 | Revalues: 37456 | GridSize: 99
Generation 186 | Revalues: 37644 | GridSize: 101
Generation 187 | Revalues: 37840 | GridSize: 95
Generation 188 | Revalues: 38026 | GridSize: 93
Generation 189 | Revalues: 38196 | GridSize: 98
Generation 190 | Revalues: 38390 | GridSize: 98
Generation 191 | Revalues: 38618 | GridSize: 105
Generation 192 | Revalues: 38814 | GridSize: 103
Generation 193 | Revalues: 39034 | GridSize: 105
Generation 194 | Revalues: 39208 | GridSize: 100
Generation 195 | Revalues: 39410 | GridSize: 97
Generation 196 | Revalues: 39620 | GridSize: 98
Generation 197 | Revalues: 39808 | GridSize: 100
Generation 198 | Revalues: 39998 | GridSize: 95
Generation 199 | Revalues: 40210 | GridSize: 95
Generation 200 | Revalues: 40420 | GridSize: 96
Generation 201 | Revalues: 40618 | GridSize: 94
Generation 202 | Revalues: 40820 | GridSize: 94
Generation 203 | Revalues: 41032 | GridSize: 92
Generation 204 | Revalues: 41222 | GridSize: 95
Generation 205 | Revalues: 41416 | GridSize: 96
Generation 206 | Revalues: 41578 | GridSize: 101
Generation 207 | Revalues: 41808 | GridSize: 104
Generation 208 | Revalues: 41988 | GridSize: 107
Generation 209 | Revalues: 42182 | GridSize: 107
Generation 210 | Revalues: 42388 | GridSize: 107
Generation 211 | Revalues: 42600 | GridSize: 107
Generation 212 | Revalues: 42796 | GridSize: 106
Generation 213 | Revalues: 43006 | GridSize: 107
Generation 214 | Revalues: 43204 | GridSize: 106
Generation 215 | Revalues: 43422 | GridSize: 111
Generation 216 | Revalues: 43600 | GridSize: 113
Generation 217 | Revalues: 43802 | GridSize: 112
Generation 218 | Revalues: 43994 | GridSize: 110
Generation 219 | Revalues: 44210 | GridSize: 109
Generation 220 | Revalues: 44416 | GridSize: 112
Generation 221 | Revalues: 44614 | GridSize: 116
Generation 222 | Revalues: 44812 | GridSize: 121
Generation 223 | Revalues: 45024 | GridSize: 119
Generation 224 | Revalues: 45238 | GridSize: 112
Generation 225 | Revalues: 45436 | GridSize: 107
Generation 226 | Revalues: 45612 | GridSize: 105
Generation 227 | Revalues: 45818 | GridSize: 106
Generation 228 | Revalues: 46024 | GridSize: 113
Generation 229 | Revalues: 46182 | GridSize: 116
Generation 230 | Revalues: 46396 | GridSize: 117
Generation 231 | Revalues: 46612 | GridSize: 118
Generation 232 | Revalues: 46798 | GridSize: 116
Generation 233 | Revalues: 47014 | GridSize: 117
Generation 234 | Revalues: 47194 | GridSize: 114
Generation 235 | Revalues: 47374 | GridSize: 116
Generation 236 | Revalues: 47580 | GridSize: 111
Generation 237 | Revalues: 47782 | GridSize: 112
Generation 238 | Revalues: 47962 | GridSize: 116
Generation 239 | Revalues: 48174 | GridSize: 114
Generation 240 | Revalues: 48378 | GridSize: 111
Generation 241 | Revalues: 48604 | GridSize: 108
Generation 242 | Revalues: 48826 | GridSize: 110
Generation 243 | Revalues: 49020 | GridSize: 112
Generation 244 | Revalues: 49232 | GridSize: 112
Generation 245 | Revalues: 49448 | GridSize: 110
Generation 246 | Revalues: 49630 | GridSize: 109
Generation 247 | Revalues: 49820 | GridSize: 110
Generation 248 | Revalues: 50026 | GridSize: 108
Generation 249 | Revalues: 50224 | GridSize: 108
Generation 250 | Revalues: 50442 | GridSize: 113
Generation 251 | Revalues: 50636 | GridSize: 120
Generation 252 | Revalues: 50824 | GridSize: 116
Generation 253 | Revalues: 51020 | GridSize: 117
Generation 254 | Revalues: 51212 | GridSize: 115
Generation 255 | Revalues: 51408 | GridSize: 111
Generation 256 | Revalues: 51606 | GridSize: 114
Generation 257 | Revalues: 51814 | GridSize: 114
Generation 258 | Revalues: 52002 | GridSize: 115
Generation 259 | Revalues: 52184 | GridSize: 115
Generation 260 | Revalues: 52396 | GridSize: 120
Generation 261 | Revalues: 52572 | GridSize: 122
Generation 262 | Revalues: 52770 | GridSize: 127
Generation 263 | Revalues: 52984 | GridSize: 129
