Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36490 | GridSize: 300
Generation 2 | Revalues: 42940 | GridSize: 300
Generation 3 | Revalues: 47640 | GridSize: 300
Generation 4 | Revalues: 52530 | GridSize: 298
Generation 5 | Revalues: 56500 | GridSize: 300
Generation 6 | Revalues: 61100 | GridSize: 300
Generation 7 | Revalues: 63970 | GridSize: 300
Generation 8 | Revalues: 66960 | GridSize: 300
Generation 9 | Revalues: 70130 | GridSize: 300
Generation 10 | Revalues: 71680 | GridSize: 300
Generation 11 | Revalues: 74170 | GridSize: 300
Generation 12 | Revalues: 75670 | GridSize: 298
Generation 13 | Revalues: 78460 | GridSize: 300
Generation 14 | Revalues: 80400 | GridSize: 300
Generation 15 | Revalues: 82410 | GridSize: 300
Generation 16 | Revalues: 85780 | GridSize: 300
Generation 17 | Revalues: 88190 | GridSize: 300
Generation 18 | Revalues: 90690 | GridSize: 300
Generation 19 | Revalues: 92550 | GridSize: 300
Generation 20 | Revalues: 94540 | GridSize: 300
Generation 21 | Revalues: 95880 | GridSize: 300
Generation 22 | Revalues: 97290 | GridSize: 300
Generation 23 | Revalues: 98710 | GridSize: 300
Generation 24 | Revalues: 100250 | GridSize: 300
Generation 25 | Revalues: 102510 | GridSize: 300
Generation 26 | Revalues: 103920 | GridSize: 300
Generation 27 | Revalues: 105540 | GridSize: 300
Generation 28 | Revalues: 106900 | GridSize: 300
Generation 29 | Revalues: 108850 | GridSize: 300
Generation 30 | Revalues: 110090 | GridSize: 300
Generation 31 | Revalues: 111530 | GridSize: 300
Generation 32 | Revalues: 113140 | GridSize: 300
Generation 33 | Revalues: 114580 | GridSize: 300
Generation 34 | Revalues: 116170 | GridSize: 300
Generation 35 | Revalues: 117940 | GridSize: 300
Generation 36 | Revalues: 119310 | GridSize: 298
Generation 37 | Revalues: 120700 | GridSize: 300
Generation 38 | Revalues: 122260 | GridSize: 300
Generation 39 | Revalues: 123850 | GridSize: 300
Generation 40 | Revalues: 126360 | GridSize: 298
Generation 41 | Revalues: 127890 | GridSize: 300
Generation 42 | Revalues: 129750 | GridSize: 299
Generation 43 | Revalues: 131270 | GridSize: 300
Generation 44 | Revalues: 132800 | GridSize: 300
Generation 45 | Revalues: 134710 | GridSize: 300
Generation 46 | Revalues: 136100 | GridSize: 300
Generation 47 | Revalues: 137380 | GridSize: 300
Generation 48 | Revalues: 138790 | GridSize: 300
Generation 49 | Revalues: 140290 | GridSize: 300
Generation 50 | Revalues: 141950 | GridSize: 300
Generation 51 | Revalues: 143730 | GridSize: 300
Generation 52 | Revalues: 145060 | GridSize: 300
Generation 53 | Revalues: 146710 | GridSize: 299
Generation 54 | Revalues: 148310 | GridSize: 300
Generation 55 | Revalues: 150110 | GridSize: 300
Generation 56 | Revalues: 151350 | GridSize: 300
Generation 57 | Revalues: 152600 | GridSize: 300
Generation 58 | Revalues: 153760 | GridSize: 300
Generation 59 | Revalues: 155500 | GridSize: 298
Generation 60 | Revalues: 156890 | GridSize: 300
Generation 61 | Revalues: 158050 | GridSize: 300
Generation 62 | Revalues: 159330 | GridSize: 300
Generation 63 | Revalues: 161190 | GridSize: 300
Generation 64 | Revalues: 162420 | GridSize: 300
Generation 65 | Revalues: 163590 | GridSize: 300
Generation 66 | Revalues: 165080 | GridSize: 298
Generation 67 | Revalues: 166270 | GridSize: 300
Generation 68 | Revalues: 168250 | GridSize: 300
Generation 69 | Revalues: 170360 | GridSize: 300
Generation 70 | Revalues: 171620 | GridSize: 300
Generation 71 | Revalues: 172770 | GridSize: 300
Generation 72 | Revalues: 174390 | GridSize: 300
Generation 73 | Revalues: 175630 | GridSize: 300
Generation 74 | Revalues: 176760 | GridSize: 300
Generation 75 | Revalues: 177870 | GridSize: 300
Generation 76 | Revalues: 179480 | GridSize: 297
Generation 77 | Revalues: 180790 | GridSize: 299
Generation 78 | Revalues: 182000 | GridSize: 300
Generation 79 | Revalues: 183340 | GridSize: 300
Generation 80 | Revalues: 184910 | GridSize: 300
Generation 81 | Revalues: 186130 | GridSize: 300
Generation 82 | Revalues: 187270 | GridSize: 299
Generation 83 | Revalues: 188530 | GridSize: 300
Generation 84 | Revalues: 189900 | GridSize: 300
Generation 85 | Revalues: 191160 | GridSize: 300
Generation 86 | Revalues: 192410 | GridSize: 300
Generation 87 | Revalues: 193620 | GridSize: 300
Generation 88 | Revalues: 195100 | GridSize: 300
Generation 89 | Revalues: 196400 | GridSize: 299
Generation 90 | Revalues: 197710 | GridSize: 297
Generation 91 | Revalues: 199410 | GridSize: 300
Generation 92 | Revalues: 200810 | GridSize: 300
Generation 93 | Revalues: 202060 | GridSize: 300
Generation 94 | Revalues: 203330 | GridSize: 300
Generation 95 | Revalues: 204440 | GridSize: 300
Generation 96 | Revalues: 205690 | GridSize: 300
Generation 97 | Revalues: 206790 | GridSize: 300
Generation 98 | Revalues: 208120 | GridSize: 300
Generation 99 | Revalues: 209240 | GridSize: 300
Generation 100 | Revalues: 210590 | GridSize: 299
Generation 101 | Revalues: 211760 | GridSize: 300
Generation 102 | Revalues: 212860 | GridSize: 299
Generation 103 | Revalues: 214300 | GridSize: 300
Generation 104 | Revalues: 215560 | GridSize: 300
Generation 105 | Revalues: 216810 | GridSize: 300
Generation 106 | Revalues: 218110 | GridSize: 299
Generation 107 | Revalues: 219180 | GridSize: 300
Generation 108 | Revalues: 220660 | GridSize: 300
Generation 109 | Revalues: 221850 | GridSize: 300
Generation 110 | Revalues: 223190 | GridSize: 300
Generation 111 | Revalues: 224460 | GridSize: 300
Generation 112 | Revalues: 225480 | GridSize: 300
Generation 113 | Revalues: 226990 | GridSize: 300
Generation 114 | Revalues: 228160 | GridSize: 300
Generation 115 | Revalues: 229400 | GridSize: 300
Generation 116 | Revalues: 230680 | GridSize: 300
Generation 117 | Revalues: 231850 | GridSize: 300
Generation 118 | Revalues: 233380 | GridSize: 300
Generation 119 | Revalues: 234650 | GridSize: 300
Generation 120 | Revalues: 235790 | GridSize: 300
Generation 121 | Revalues: 237070 | GridSize: 300
Generation 122 | Revalues: 238260 | GridSize: 300
Generation 123 | Revalues: 239390 | GridSize: 300
Generation 124 | Revalues: 240640 | GridSize: 300
Generation 125 | Revalues: 241650 | GridSize: 300
Generation 126 | Revalues: 242660 | GridSize: 300
Generation 127 | Revalues: 243770 | GridSize: 300
Generation 128 | Revalues: 245120 | GridSize: 300
Generation 129 | Revalues: 246190 | GridSize: 300
Generation 130 | Revalues: 247290 | GridSize: 300
Generation 131 | Revalues: 248490 | GridSize: 300
Generation 132 | Revalues: 249690 | GridSize: 300
Generation 133 | Revalues: 250990 | GridSize: 299
Generation 134 | Revalues: 252290 | GridSize: 300
Generation 135 | Revalues: 253460 | GridSize: 300
Generation 136 | Revalues: 254530 | GridSize: 300
Generation 137 | Revalues: 255750 | GridSize: 299
Generation 138 | Revalues: 257010 | GridSize: 300
Generation 139 | Revalues: 258220 | GridSize: 300
Generation 140 | Revalues: 259230 | GridSize: 300
Generation 141 | Revalues: 260490 | GridSize: 300
Generation 142 | Revalues: 261770 | GridSize: 300
Generation 143 | Revalues: 262970 | GridSize: 299
Generation 144 | Revalues: 264040 | GridSize: 300
Generation 145 | Revalues: 265230 | GridSize: 300
Generation 146 | Revalues: 266540 | GridSize: 300
Generation 147 | Revalues: 267710 | GridSize: 300
