Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 28
Generation 2 | Revalues: 516 | GridSize: 24
Generation 3 | Revalues: 722 | GridSize: 18
Generation 4 | Revalues: 924 | GridSize: 20
Generation 5 | Revalues: 1098 | GridSize: 23
Generation 6 | Revalues: 1302 | GridSize: 17
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1676 | GridSize: 31
Generation 9 | Revalues: 1880 | GridSize: 26
Generation 10 | Revalues: 2070 | GridSize: 29
Generation 11 | Revalues: 2280 | GridSize: 31
Generation 12 | Revalues: 2460 | GridSize: 40
Generation 13 | Revalues: 2648 | GridSize: 45
Generation 14 | Revalues: 2844 | GridSize: 40
Generation 15 | Revalues: 3030 | GridSize: 45
Generation 16 | Revalues: 3222 | GridSize: 42
Generation 17 | Revalues: 3434 | GridSize: 38
Generation 18 | Revalues: 3610 | GridSize: 36
Generation 19 | Revalues: 3814 | GridSize: 39
Generation 20 | Revalues: 4028 | GridSize: 40
Generation 21 | Revalues: 4226 | GridSize: 42
Generation 22 | Revalues: 4434 | GridSize: 40
Generation 23 | Revalues: 4660 | GridSize: 44
Generation 24 | Revalues: 4884 | GridSize: 49
Generation 25 | Revalues: 5084 | GridSize: 52
Generation 26 | Revalues: 5280 | GridSize: 57
Generation 27 | Revalues: 5480 | GridSize: 56
Generation 28 | Revalues: 5684 | GridSize: 56
Generation 29 | Revalues: 5870 | GridSize: 62
Generation 30 | Revalues: 6058 | GridSize: 64
Generation 31 | Revalues: 6254 | GridSize: 77
Generation 32 | Revalues: 6462 | GridSize: 76
Generation 33 | Revalues: 6644 | GridSize: 68
Generation 34 | Revalues: 6854 | GridSize: 80
Generation 35 | Revalues: 7032 | GridSize: 73
Generation 36 | Revalues: 7232 | GridSize: 79
Generation 37 | Revalues: 7432 | GridSize: 83
Generation 38 | Revalues: 7640 | GridSize: 75
Generation 39 | Revalues: 7840 | GridSize: 78
Generation 40 | Revalues: 8040 | GridSize: 77
Generation 41 | Revalues: 8258 | GridSize: 83
Generation 42 | Revalues: 8468 | GridSize: 80
Generation 43 | Revalues: 8662 | GridSize: 89
Generation 44 | Revalues: 8862 | GridSize: 88
Generation 45 | Revalues: 9036 | GridSize: 90
Generation 46 | Revalues: 9232 | GridSize: 91
Generation 47 | Revalues: 9426 | GridSize: 93
Generation 48 | Revalues: 9650 | GridSize: 100
Generation 49 | Revalues: 9848 | GridSize: 102
Generation 50 | Revalues: 10046 | GridSize: 100
Generation 51 | Revalues: 10248 | GridSize: 106
Generation 52 | Revalues: 10468 | GridSize: 107
Generation 53 | Revalues: 10682 | GridSize: 114
Generation 54 | Revalues: 10892 | GridSize: 105
Generation 55 | Revalues: 11100 | GridSize: 111
Generation 56 | Revalues: 11322 | GridSize: 113
Generation 57 | Revalues: 11512 | GridSize: 113
Generation 58 | Revalues: 11708 | GridSize: 110
Generation 59 | Revalues: 11930 | GridSize: 111
Generation 60 | Revalues: 12132 | GridSize: 111
Generation 61 | Revalues: 12326 | GridSize: 117
Generation 62 | Revalues: 12536 | GridSize: 120
Generation 63 | Revalues: 12740 | GridSize: 115
Generation 64 | Revalues: 12918 | GridSize: 115
Generation 65 | Revalues: 13138 | GridSize: 118
Generation 66 | Revalues: 13346 | GridSize: 120
Generation 67 | Revalues: 13550 | GridSize: 121
Generation 68 | Revalues: 13756 | GridSize: 121
Generation 69 | Revalues: 13962 | GridSize: 129
Generation 70 | Revalues: 14146 | GridSize: 136
Generation 71 | Revalues: 14330 | GridSize: 121
Generation 72 | Revalues: 14506 | GridSize: 122
Generation 73 | Revalues: 14700 | GridSize: 126
Generation 74 | Revalues: 14892 | GridSize: 129
