Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18930 | GridSize: 122
Generation 2 | Revalues: 22220 | GridSize: 189
Generation 3 | Revalues: 25350 | GridSize: 212
Generation 4 | Revalues: 28060 | GridSize: 230
Generation 5 | Revalues: 31570 | GridSize: 271
Generation 6 | Revalues: 36300 | GridSize: 248
Generation 7 | Revalues: 38610 | GridSize: 239
Generation 8 | Revalues: 40580 | GridSize: 251
Generation 9 | Revalues: 42530 | GridSize: 253
Generation 10 | Revalues: 44730 | GridSize: 240
Generation 11 | Revalues: 46330 | GridSize: 251
Generation 12 | Revalues: 47910 | GridSize: 254
Generation 13 | Revalues: 49450 | GridSize: 233
Generation 14 | Revalues: 50710 | GridSize: 245
Generation 15 | Revalues: 51940 | GridSize: 248
Generation 16 | Revalues: 53390 | GridSize: 252
Generation 17 | Revalues: 55710 | GridSize: 233
Generation 18 | Revalues: 57580 | GridSize: 239
Generation 19 | Revalues: 59240 | GridSize: 225
Generation 20 | Revalues: 60830 | GridSize: 211
Generation 21 | Revalues: 62050 | GridSize: 211
Generation 22 | Revalues: 63440 | GridSize: 213
Generation 23 | Revalues: 65000 | GridSize: 226
Generation 24 | Revalues: 67020 | GridSize: 241
Generation 25 | Revalues: 68350 | GridSize: 242
Generation 26 | Revalues: 69680 | GridSize: 244
Generation 27 | Revalues: 71190 | GridSize: 247
Generation 28 | Revalues: 72640 | GridSize: 251
Generation 29 | Revalues: 74430 | GridSize: 259
Generation 30 | Revalues: 75690 | GridSize: 261
Generation 31 | Revalues: 76990 | GridSize: 260
Generation 32 | Revalues: 78160 | GridSize: 268
Generation 33 | Revalues: 79570 | GridSize: 271
Generation 34 | Revalues: 80770 | GridSize: 271
Generation 35 | Revalues: 81940 | GridSize: 276
Generation 36 | Revalues: 83740 | GridSize: 276
Generation 37 | Revalues: 84920 | GridSize: 270
Generation 38 | Revalues: 86240 | GridSize: 264
Generation 39 | Revalues: 87580 | GridSize: 261
Generation 40 | Revalues: 88710 | GridSize: 261
Generation 41 | Revalues: 89880 | GridSize: 267
Generation 42 | Revalues: 91440 | GridSize: 274
Generation 43 | Revalues: 93150 | GridSize: 273
Generation 44 | Revalues: 94280 | GridSize: 274
Generation 45 | Revalues: 95580 | GridSize: 279
Generation 46 | Revalues: 97050 | GridSize: 271
Generation 47 | Revalues: 98340 | GridSize: 276
Generation 48 | Revalues: 99440 | GridSize: 277
Generation 49 | Revalues: 100810 | GridSize: 274
Generation 50 | Revalues: 102290 | GridSize: 280
Generation 51 | Revalues: 103460 | GridSize: 281
Generation 52 | Revalues: 104590 | GridSize: 282
Generation 53 | Revalues: 105980 | GridSize: 272
Generation 54 | Revalues: 107360 | GridSize: 268
Generation 55 | Revalues: 108510 | GridSize: 270
Generation 56 | Revalues: 109550 | GridSize: 269
Generation 57 | Revalues: 110610 | GridSize: 277
Generation 58 | Revalues: 111970 | GridSize: 262
Generation 59 | Revalues: 113090 | GridSize: 266
Generation 60 | Revalues: 114240 | GridSize: 273
Generation 61 | Revalues: 115520 | GridSize: 272
Generation 62 | Revalues: 116610 | GridSize: 277
Generation 63 | Revalues: 117870 | GridSize: 290
Generation 64 | Revalues: 119240 | GridSize: 292
Generation 65 | Revalues: 120450 | GridSize: 295
Generation 66 | Revalues: 121730 | GridSize: 286
Generation 67 | Revalues: 123190 | GridSize: 291
