Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 350 | GridSize: 7
Generation 2 | Revalues: 586 | GridSize: 7
Generation 3 | Revalues: 802 | GridSize: 11
Generation 4 | Revalues: 1022 | GridSize: 9
Generation 5 | Revalues: 1242 | GridSize: 9
Generation 6 | Revalues: 1476 | GridSize: 7
Generation 7 | Revalues: 1710 | GridSize: 9
Generation 8 | Revalues: 1944 | GridSize: 11
Generation 9 | Revalues: 2170 | GridSize: 16
Generation 10 | Revalues: 2374 | GridSize: 22
Generation 11 | Revalues: 2596 | GridSize: 17
Generation 12 | Revalues: 2810 | GridSize: 17
Generation 13 | Revalues: 3012 | GridSize: 11
Generation 14 | Revalues: 3240 | GridSize: 10
Generation 15 | Revalues: 3466 | GridSize: 4
Generation 16 | Revalues: 3664 | GridSize: 10
Generation 17 | Revalues: 3872 | GridSize: 15
Generation 18 | Revalues: 4104 | GridSize: 20
Generation 19 | Revalues: 4300 | GridSize: 23
Generation 20 | Revalues: 4520 | GridSize: 25
Generation 21 | Revalues: 4762 | GridSize: 24
Generation 22 | Revalues: 4994 | GridSize: 26
Generation 23 | Revalues: 5214 | GridSize: 31
Generation 24 | Revalues: 5450 | GridSize: 28
Generation 25 | Revalues: 5674 | GridSize: 30
Generation 26 | Revalues: 5888 | GridSize: 30
Generation 27 | Revalues: 6088 | GridSize: 23
Generation 28 | Revalues: 6306 | GridSize: 20
Generation 29 | Revalues: 6498 | GridSize: 19
Generation 30 | Revalues: 6724 | GridSize: 28
Generation 31 | Revalues: 6944 | GridSize: 28
Generation 32 | Revalues: 7150 | GridSize: 27
Generation 33 | Revalues: 7362 | GridSize: 29
Generation 34 | Revalues: 7568 | GridSize: 31
Generation 35 | Revalues: 7818 | GridSize: 29
Generation 36 | Revalues: 8046 | GridSize: 34
Generation 37 | Revalues: 8242 | GridSize: 34
Generation 38 | Revalues: 8462 | GridSize: 29
Generation 39 | Revalues: 8682 | GridSize: 28
Generation 40 | Revalues: 8894 | GridSize: 28
Generation 41 | Revalues: 9106 | GridSize: 32
Generation 42 | Revalues: 9288 | GridSize: 29
Generation 43 | Revalues: 9532 | GridSize: 32
Generation 44 | Revalues: 9742 | GridSize: 25
Generation 45 | Revalues: 9962 | GridSize: 31
Generation 46 | Revalues: 10164 | GridSize: 27
Generation 47 | Revalues: 10406 | GridSize: 31
Generation 48 | Revalues: 10612 | GridSize: 29
Generation 49 | Revalues: 10822 | GridSize: 26
Generation 50 | Revalues: 11052 | GridSize: 28
Generation 51 | Revalues: 11272 | GridSize: 25
Generation 52 | Revalues: 11500 | GridSize: 32
Generation 53 | Revalues: 11744 | GridSize: 23
Generation 54 | Revalues: 11978 | GridSize: 22
Generation 55 | Revalues: 12206 | GridSize: 24
Generation 56 | Revalues: 12416 | GridSize: 27
Generation 57 | Revalues: 12618 | GridSize: 31
Generation 58 | Revalues: 12824 | GridSize: 29
Generation 59 | Revalues: 13034 | GridSize: 31
Generation 60 | Revalues: 13242 | GridSize: 34
Generation 61 | Revalues: 13444 | GridSize: 35
Generation 62 | Revalues: 13654 | GridSize: 32
Generation 63 | Revalues: 13862 | GridSize: 26
Generation 64 | Revalues: 14108 | GridSize: 33
Generation 65 | Revalues: 14370 | GridSize: 40
Generation 66 | Revalues: 14594 | GridSize: 44
Generation 67 | Revalues: 14804 | GridSize: 43
Generation 68 | Revalues: 15030 | GridSize: 36
Generation 69 | Revalues: 15252 | GridSize: 35
Generation 70 | Revalues: 15478 | GridSize: 41
Generation 71 | Revalues: 15714 | GridSize: 38
Generation 72 | Revalues: 15952 | GridSize: 38
Generation 73 | Revalues: 16164 | GridSize: 40
Generation 74 | Revalues: 16398 | GridSize: 33
Generation 75 | Revalues: 16622 | GridSize: 33
Generation 76 | Revalues: 16842 | GridSize: 33
Generation 77 | Revalues: 17034 | GridSize: 33
Generation 78 | Revalues: 17244 | GridSize: 36
Generation 79 | Revalues: 17478 | GridSize: 44
Generation 80 | Revalues: 17722 | GridSize: 44
Generation 81 | Revalues: 17934 | GridSize: 41
Generation 82 | Revalues: 18176 | GridSize: 45
Generation 83 | Revalues: 18368 | GridSize: 42
Generation 84 | Revalues: 18578 | GridSize: 42
Generation 85 | Revalues: 18806 | GridSize: 42
Generation 86 | Revalues: 19032 | GridSize: 46
Generation 87 | Revalues: 19228 | GridSize: 41
Generation 88 | Revalues: 19436 | GridSize: 44
Generation 89 | Revalues: 19628 | GridSize: 37
Generation 90 | Revalues: 19876 | GridSize: 32
Generation 91 | Revalues: 20086 | GridSize: 33
Generation 92 | Revalues: 20298 | GridSize: 34
Generation 93 | Revalues: 20520 | GridSize: 44
Generation 94 | Revalues: 20754 | GridSize: 49
Generation 95 | Revalues: 20930 | GridSize: 51
Generation 96 | Revalues: 21182 | GridSize: 55
Generation 97 | Revalues: 21396 | GridSize: 57
Generation 98 | Revalues: 21620 | GridSize: 52
Generation 99 | Revalues: 21830 | GridSize: 52
Generation 100 | Revalues: 22070 | GridSize: 53
Generation 101 | Revalues: 22310 | GridSize: 52
Generation 102 | Revalues: 22538 | GridSize: 39
Generation 103 | Revalues: 22750 | GridSize: 40
Generation 104 | Revalues: 22960 | GridSize: 37
