Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 13
Generation 4 | Revalues: 904 | GridSize: 12
Generation 5 | Revalues: 1114 | GridSize: 10
Generation 6 | Revalues: 1346 | GridSize: 9
Generation 7 | Revalues: 1582 | GridSize: 11
Generation 8 | Revalues: 1806 | GridSize: 23
Generation 9 | Revalues: 2010 | GridSize: 31
Generation 10 | Revalues: 2230 | GridSize: 26
Generation 11 | Revalues: 2444 | GridSize: 8
Generation 12 | Revalues: 2670 | GridSize: 12
Generation 13 | Revalues: 2914 | GridSize: 10
Generation 14 | Revalues: 3132 | GridSize: 12
Generation 15 | Revalues: 3332 | GridSize: 17
Generation 16 | Revalues: 3524 | GridSize: 18
Generation 17 | Revalues: 3746 | GridSize: 16
Generation 18 | Revalues: 3954 | GridSize: 13
Generation 19 | Revalues: 4164 | GridSize: 23
Generation 20 | Revalues: 4362 | GridSize: 14
Generation 21 | Revalues: 4594 | GridSize: 12
Generation 22 | Revalues: 4820 | GridSize: 12
Generation 23 | Revalues: 5028 | GridSize: 15
Generation 24 | Revalues: 5256 | GridSize: 25
Generation 25 | Revalues: 5462 | GridSize: 28
Generation 26 | Revalues: 5678 | GridSize: 19
Generation 27 | Revalues: 5902 | GridSize: 21
Generation 28 | Revalues: 6110 | GridSize: 22
Generation 29 | Revalues: 6336 | GridSize: 23
Generation 30 | Revalues: 6548 | GridSize: 19
Generation 31 | Revalues: 6746 | GridSize: 20
Generation 32 | Revalues: 6954 | GridSize: 21
Generation 33 | Revalues: 7166 | GridSize: 25
Generation 34 | Revalues: 7378 | GridSize: 30
Generation 35 | Revalues: 7602 | GridSize: 23
Generation 36 | Revalues: 7830 | GridSize: 23
Generation 37 | Revalues: 8058 | GridSize: 25
Generation 38 | Revalues: 8248 | GridSize: 23
Generation 39 | Revalues: 8464 | GridSize: 29
Generation 40 | Revalues: 8686 | GridSize: 20
Generation 41 | Revalues: 8886 | GridSize: 13
Generation 42 | Revalues: 9120 | GridSize: 21
Generation 43 | Revalues: 9336 | GridSize: 19
Generation 44 | Revalues: 9568 | GridSize: 17
Generation 45 | Revalues: 9800 | GridSize: 26
Generation 46 | Revalues: 10006 | GridSize: 25
Generation 47 | Revalues: 10246 | GridSize: 25
Generation 48 | Revalues: 10476 | GridSize: 35
Generation 49 | Revalues: 10698 | GridSize: 38
Generation 50 | Revalues: 10920 | GridSize: 20
Generation 51 | Revalues: 11162 | GridSize: 19
Generation 52 | Revalues: 11384 | GridSize: 18
Generation 53 | Revalues: 11586 | GridSize: 24
Generation 54 | Revalues: 11796 | GridSize: 14
Generation 55 | Revalues: 12018 | GridSize: 19
Generation 56 | Revalues: 12236 | GridSize: 21
Generation 57 | Revalues: 12436 | GridSize: 29
Generation 58 | Revalues: 12660 | GridSize: 28
Generation 59 | Revalues: 12900 | GridSize: 24
Generation 60 | Revalues: 13102 | GridSize: 22
Generation 61 | Revalues: 13294 | GridSize: 30
Generation 62 | Revalues: 13502 | GridSize: 22
Generation 63 | Revalues: 13740 | GridSize: 22
Generation 64 | Revalues: 13970 | GridSize: 29
Generation 65 | Revalues: 14208 | GridSize: 26
Generation 66 | Revalues: 14426 | GridSize: 23
Generation 67 | Revalues: 14644 | GridSize: 26
Generation 68 | Revalues: 14848 | GridSize: 22
Generation 69 | Revalues: 15066 | GridSize: 24
Generation 70 | Revalues: 15286 | GridSize: 25
Generation 71 | Revalues: 15534 | GridSize: 15
Generation 72 | Revalues: 15722 | GridSize: 21
Generation 73 | Revalues: 15942 | GridSize: 24
Generation 74 | Revalues: 16140 | GridSize: 34
Generation 75 | Revalues: 16358 | GridSize: 25
Generation 76 | Revalues: 16580 | GridSize: 23
Generation 77 | Revalues: 16782 | GridSize: 20
Generation 78 | Revalues: 17012 | GridSize: 21
Generation 79 | Revalues: 17212 | GridSize: 27
Generation 80 | Revalues: 17444 | GridSize: 29
Generation 81 | Revalues: 17678 | GridSize: 29
Generation 82 | Revalues: 17902 | GridSize: 27
Generation 83 | Revalues: 18132 | GridSize: 20
Generation 84 | Revalues: 18338 | GridSize: 26
Generation 85 | Revalues: 18544 | GridSize: 19
Generation 86 | Revalues: 18756 | GridSize: 26
Generation 87 | Revalues: 18966 | GridSize: 27
Generation 88 | Revalues: 19198 | GridSize: 23
Generation 89 | Revalues: 19420 | GridSize: 19
Generation 90 | Revalues: 19620 | GridSize: 23
Generation 91 | Revalues: 19830 | GridSize: 26
Generation 92 | Revalues: 20066 | GridSize: 24
Generation 93 | Revalues: 20256 | GridSize: 25
Generation 94 | Revalues: 20452 | GridSize: 33
Generation 95 | Revalues: 20666 | GridSize: 20
Generation 96 | Revalues: 20880 | GridSize: 30
Generation 97 | Revalues: 21098 | GridSize: 26
Generation 98 | Revalues: 21304 | GridSize: 30
Generation 99 | Revalues: 21522 | GridSize: 33
Generation 100 | Revalues: 21738 | GridSize: 23
Generation 101 | Revalues: 21956 | GridSize: 25
Generation 102 | Revalues: 22198 | GridSize: 18
Generation 103 | Revalues: 22408 | GridSize: 23
Generation 104 | Revalues: 22598 | GridSize: 26
Generation 105 | Revalues: 22822 | GridSize: 27
Generation 106 | Revalues: 23054 | GridSize: 24
Generation 107 | Revalues: 23306 | GridSize: 21
Generation 108 | Revalues: 23526 | GridSize: 25
Generation 109 | Revalues: 23750 | GridSize: 34
Generation 110 | Revalues: 23966 | GridSize: 31
Generation 111 | Revalues: 24196 | GridSize: 29
Generation 112 | Revalues: 24416 | GridSize: 21
Generation 113 | Revalues: 24644 | GridSize: 22
Generation 114 | Revalues: 24882 | GridSize: 25
Generation 115 | Revalues: 25110 | GridSize: 28
Generation 116 | Revalues: 25350 | GridSize: 24
Generation 117 | Revalues: 25572 | GridSize: 19
Generation 118 | Revalues: 25802 | GridSize: 24
Generation 119 | Revalues: 26010 | GridSize: 29
Generation 120 | Revalues: 26222 | GridSize: 32
Generation 121 | Revalues: 26426 | GridSize: 24
Generation 122 | Revalues: 26642 | GridSize: 29
Generation 123 | Revalues: 26846 | GridSize: 28
Generation 124 | Revalues: 27066 | GridSize: 30
Generation 125 | Revalues: 27286 | GridSize: 36
Generation 126 | Revalues: 27488 | GridSize: 39
Generation 127 | Revalues: 27696 | GridSize: 36
Generation 128 | Revalues: 27900 | GridSize: 29
Generation 129 | Revalues: 28126 | GridSize: 24
Generation 130 | Revalues: 28342 | GridSize: 27
Generation 131 | Revalues: 28572 | GridSize: 27
Generation 132 | Revalues: 28776 | GridSize: 31
Generation 133 | Revalues: 28992 | GridSize: 32
Generation 134 | Revalues: 29200 | GridSize: 39
Generation 135 | Revalues: 29412 | GridSize: 43
Generation 136 | Revalues: 29620 | GridSize: 35
Generation 137 | Revalues: 29836 | GridSize: 27
Generation 138 | Revalues: 30076 | GridSize: 30
Generation 139 | Revalues: 30270 | GridSize: 36
Generation 140 | Revalues: 30482 | GridSize: 38
Generation 141 | Revalues: 30696 | GridSize: 40
Generation 142 | Revalues: 30938 | GridSize: 41
Generation 143 | Revalues: 31142 | GridSize: 24
Generation 144 | Revalues: 31350 | GridSize: 24
Generation 145 | Revalues: 31574 | GridSize: 25
Generation 146 | Revalues: 31810 | GridSize: 26
Generation 147 | Revalues: 32014 | GridSize: 38
Generation 148 | Revalues: 32250 | GridSize: 33
Generation 149 | Revalues: 32482 | GridSize: 32
Generation 150 | Revalues: 32704 | GridSize: 33
Generation 151 | Revalues: 32920 | GridSize: 33
Generation 152 | Revalues: 33108 | GridSize: 32
Generation 153 | Revalues: 33334 | GridSize: 32
Generation 154 | Revalues: 33552 | GridSize: 37
Generation 155 | Revalues: 33774 | GridSize: 37
Generation 156 | Revalues: 33994 | GridSize: 34
Generation 157 | Revalues: 34196 | GridSize: 37
Generation 158 | Revalues: 34400 | GridSize: 38
Generation 159 | Revalues: 34618 | GridSize: 24
Generation 160 | Revalues: 34850 | GridSize: 26
Generation 161 | Revalues: 35062 | GridSize: 24
Generation 162 | Revalues: 35280 | GridSize: 23
Generation 163 | Revalues: 35508 | GridSize: 33
Generation 164 | Revalues: 35736 | GridSize: 40
Generation 165 | Revalues: 35942 | GridSize: 28
Generation 166 | Revalues: 36168 | GridSize: 25
Generation 167 | Revalues: 36364 | GridSize: 26
Generation 168 | Revalues: 36576 | GridSize: 34
Generation 169 | Revalues: 36808 | GridSize: 31
Generation 170 | Revalues: 37038 | GridSize: 38
Generation 171 | Revalues: 37242 | GridSize: 45
