Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34000 | GridSize: 299
Generation 2 | Revalues: 36480 | GridSize: 300
Generation 3 | Revalues: 41180 | GridSize: 300
Generation 4 | Revalues: 45350 | GridSize: 300
Generation 5 | Revalues: 49020 | GridSize: 300
Generation 6 | Revalues: 52080 | GridSize: 300
Generation 7 | Revalues: 55060 | GridSize: 299
Generation 8 | Revalues: 59530 | GridSize: 300
Generation 9 | Revalues: 62110 | GridSize: 299
Generation 10 | Revalues: 63860 | GridSize: 299
Generation 11 | Revalues: 67090 | GridSize: 300
Generation 12 | Revalues: 70390 | GridSize: 295
Generation 13 | Revalues: 72330 | GridSize: 300
Generation 14 | Revalues: 73720 | GridSize: 300
Generation 15 | Revalues: 75940 | GridSize: 295
Generation 16 | Revalues: 77500 | GridSize: 295
Generation 17 | Revalues: 79150 | GridSize: 300
Generation 18 | Revalues: 81050 | GridSize: 299
Generation 19 | Revalues: 82500 | GridSize: 300
Generation 20 | Revalues: 84600 | GridSize: 297
Generation 21 | Revalues: 86130 | GridSize: 300
Generation 22 | Revalues: 87340 | GridSize: 300
Generation 23 | Revalues: 88830 | GridSize: 296
Generation 24 | Revalues: 89970 | GridSize: 300
Generation 25 | Revalues: 91140 | GridSize: 300
Generation 26 | Revalues: 92890 | GridSize: 300
Generation 27 | Revalues: 95100 | GridSize: 300
Generation 28 | Revalues: 97100 | GridSize: 300
Generation 29 | Revalues: 98870 | GridSize: 300
Generation 30 | Revalues: 100580 | GridSize: 298
Generation 31 | Revalues: 101900 | GridSize: 300
Generation 32 | Revalues: 103350 | GridSize: 299
Generation 33 | Revalues: 104550 | GridSize: 300
Generation 34 | Revalues: 106110 | GridSize: 299
Generation 35 | Revalues: 107840 | GridSize: 300
Generation 36 | Revalues: 109570 | GridSize: 300
Generation 37 | Revalues: 111070 | GridSize: 295
Generation 38 | Revalues: 112350 | GridSize: 300
Generation 39 | Revalues: 113990 | GridSize: 300
Generation 40 | Revalues: 115200 | GridSize: 300
Generation 41 | Revalues: 116400 | GridSize: 300
Generation 42 | Revalues: 117550 | GridSize: 300
Generation 43 | Revalues: 118920 | GridSize: 300
Generation 44 | Revalues: 120040 | GridSize: 300
Generation 45 | Revalues: 121100 | GridSize: 300
Generation 46 | Revalues: 122680 | GridSize: 300
Generation 47 | Revalues: 124660 | GridSize: 300
Generation 48 | Revalues: 126100 | GridSize: 300
Generation 49 | Revalues: 127400 | GridSize: 300
Generation 50 | Revalues: 128610 | GridSize: 300
Generation 51 | Revalues: 130180 | GridSize: 294
Generation 52 | Revalues: 131490 | GridSize: 300
Generation 53 | Revalues: 133070 | GridSize: 300
Generation 54 | Revalues: 134620 | GridSize: 299
Generation 55 | Revalues: 136510 | GridSize: 300
Generation 56 | Revalues: 137960 | GridSize: 300
Generation 57 | Revalues: 139350 | GridSize: 298
Generation 58 | Revalues: 140420 | GridSize: 300
Generation 59 | Revalues: 141630 | GridSize: 300
Generation 60 | Revalues: 143200 | GridSize: 300
Generation 61 | Revalues: 144690 | GridSize: 300
Generation 62 | Revalues: 146300 | GridSize: 300
Generation 63 | Revalues: 147850 | GridSize: 300
Generation 64 | Revalues: 149370 | GridSize: 300
Generation 65 | Revalues: 150710 | GridSize: 300
Generation 66 | Revalues: 151970 | GridSize: 300
Generation 67 | Revalues: 153140 | GridSize: 300
Generation 68 | Revalues: 154610 | GridSize: 300
Generation 69 | Revalues: 155800 | GridSize: 297
Generation 70 | Revalues: 157100 | GridSize: 300
Generation 71 | Revalues: 158180 | GridSize: 300
Generation 72 | Revalues: 159710 | GridSize: 300
Generation 73 | Revalues: 160940 | GridSize: 300
Generation 74 | Revalues: 162110 | GridSize: 300
Generation 75 | Revalues: 163370 | GridSize: 300
Generation 76 | Revalues: 164490 | GridSize: 300
Generation 77 | Revalues: 165700 | GridSize: 300
Generation 78 | Revalues: 167030 | GridSize: 300
Generation 79 | Revalues: 168440 | GridSize: 300
Generation 80 | Revalues: 169660 | GridSize: 300
Generation 81 | Revalues: 170830 | GridSize: 300
Generation 82 | Revalues: 172400 | GridSize: 300
Generation 83 | Revalues: 173550 | GridSize: 300
Generation 84 | Revalues: 174710 | GridSize: 300
Generation 85 | Revalues: 175790 | GridSize: 300
Generation 86 | Revalues: 176940 | GridSize: 300
Generation 87 | Revalues: 178050 | GridSize: 300
Generation 88 | Revalues: 179220 | GridSize: 300
Generation 89 | Revalues: 181190 | GridSize: 300
Generation 90 | Revalues: 182340 | GridSize: 300
Generation 91 | Revalues: 183390 | GridSize: 300
Generation 92 | Revalues: 184610 | GridSize: 300
Generation 93 | Revalues: 185730 | GridSize: 300
Generation 94 | Revalues: 187190 | GridSize: 300
Generation 95 | Revalues: 188550 | GridSize: 298
Generation 96 | Revalues: 189730 | GridSize: 300
Generation 97 | Revalues: 190850 | GridSize: 300
Generation 98 | Revalues: 192170 | GridSize: 299
Generation 99 | Revalues: 193380 | GridSize: 300
Generation 100 | Revalues: 194920 | GridSize: 300
Generation 101 | Revalues: 196030 | GridSize: 300
Generation 102 | Revalues: 197720 | GridSize: 300
Generation 103 | Revalues: 199040 | GridSize: 300
Generation 104 | Revalues: 200340 | GridSize: 300
Generation 105 | Revalues: 201530 | GridSize: 299
Generation 106 | Revalues: 203310 | GridSize: 300
Generation 107 | Revalues: 204350 | GridSize: 300
Generation 108 | Revalues: 205610 | GridSize: 300
Generation 109 | Revalues: 206890 | GridSize: 300
Generation 110 | Revalues: 208190 | GridSize: 300
Generation 111 | Revalues: 209340 | GridSize: 300
Generation 112 | Revalues: 210550 | GridSize: 300
Generation 113 | Revalues: 211840 | GridSize: 300
Generation 114 | Revalues: 213130 | GridSize: 300
Generation 115 | Revalues: 214220 | GridSize: 300
Generation 116 | Revalues: 215260 | GridSize: 300
Generation 117 | Revalues: 216520 | GridSize: 300
Generation 118 | Revalues: 217520 | GridSize: 300
Generation 119 | Revalues: 218740 | GridSize: 300
Generation 120 | Revalues: 220050 | GridSize: 300
Generation 121 | Revalues: 221240 | GridSize: 300
Generation 122 | Revalues: 222610 | GridSize: 300
Generation 123 | Revalues: 223640 | GridSize: 300
Generation 124 | Revalues: 224670 | GridSize: 300
Generation 125 | Revalues: 225730 | GridSize: 300
Generation 126 | Revalues: 226870 | GridSize: 300
Generation 127 | Revalues: 228190 | GridSize: 300
Generation 128 | Revalues: 229480 | GridSize: 299
Generation 129 | Revalues: 230650 | GridSize: 300
Generation 130 | Revalues: 231760 | GridSize: 300
Generation 131 | Revalues: 232960 | GridSize: 300
Generation 132 | Revalues: 234150 | GridSize: 300
Generation 133 | Revalues: 235230 | GridSize: 300
Generation 134 | Revalues: 236390 | GridSize: 300
