Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13940 | GridSize: 192
Generation 2 | Revalues: 16900 | GridSize: 194
Generation 3 | Revalues: 18510 | GridSize: 218
Generation 4 | Revalues: 21090 | GridSize: 241
Generation 5 | Revalues: 23360 | GridSize: 260
Generation 6 | Revalues: 24940 | GridSize: 242
Generation 7 | Revalues: 26450 | GridSize: 257
Generation 8 | Revalues: 27890 | GridSize: 258
Generation 9 | Revalues: 29500 | GridSize: 262
Generation 10 | Revalues: 30760 | GridSize: 243
Generation 11 | Revalues: 32510 | GridSize: 254
Generation 12 | Revalues: 33710 | GridSize: 277
Generation 13 | Revalues: 35930 | GridSize: 280
Generation 14 | Revalues: 37420 | GridSize: 276
Generation 15 | Revalues: 38850 | GridSize: 286
Generation 16 | Revalues: 40070 | GridSize: 296
Generation 17 | Revalues: 41300 | GridSize: 299
Generation 18 | Revalues: 42620 | GridSize: 300
Generation 19 | Revalues: 43670 | GridSize: 300
Generation 20 | Revalues: 44770 | GridSize: 300
Generation 21 | Revalues: 45870 | GridSize: 300
Generation 22 | Revalues: 47010 | GridSize: 300
Generation 23 | Revalues: 48420 | GridSize: 300
Generation 24 | Revalues: 49750 | GridSize: 299
Generation 25 | Revalues: 51400 | GridSize: 300
Generation 26 | Revalues: 52560 | GridSize: 300
Generation 27 | Revalues: 53720 | GridSize: 299
Generation 28 | Revalues: 55050 | GridSize: 299
Generation 29 | Revalues: 56070 | GridSize: 298
Generation 30 | Revalues: 57430 | GridSize: 299
Generation 31 | Revalues: 58480 | GridSize: 297
Generation 32 | Revalues: 59590 | GridSize: 300
Generation 33 | Revalues: 60960 | GridSize: 300
Generation 34 | Revalues: 62220 | GridSize: 300
Generation 35 | Revalues: 63490 | GridSize: 286
Generation 36 | Revalues: 64630 | GridSize: 300
Generation 37 | Revalues: 65870 | GridSize: 300
Generation 38 | Revalues: 66940 | GridSize: 298
Generation 39 | Revalues: 68080 | GridSize: 299
Generation 40 | Revalues: 69210 | GridSize: 300
Generation 41 | Revalues: 70500 | GridSize: 300
Generation 42 | Revalues: 71760 | GridSize: 300
Generation 43 | Revalues: 72860 | GridSize: 300
Generation 44 | Revalues: 73880 | GridSize: 300
Generation 45 | Revalues: 74960 | GridSize: 300
