Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26470 | GridSize: 298
Generation 2 | Revalues: 32610 | GridSize: 298
Generation 3 | Revalues: 34430 | GridSize: 299
Generation 4 | Revalues: 39820 | GridSize: 300
Generation 5 | Revalues: 42590 | GridSize: 294
Generation 6 | Revalues: 44700 | GridSize: 298
Generation 7 | Revalues: 46200 | GridSize: 298
Generation 8 | Revalues: 48070 | GridSize: 300
Generation 9 | Revalues: 50360 | GridSize: 299
Generation 10 | Revalues: 52040 | GridSize: 300
Generation 11 | Revalues: 53830 | GridSize: 300
Generation 12 | Revalues: 56940 | GridSize: 300
Generation 13 | Revalues: 58970 | GridSize: 300
Generation 14 | Revalues: 60560 | GridSize: 300
Generation 15 | Revalues: 62120 | GridSize: 299
Generation 16 | Revalues: 63220 | GridSize: 299
Generation 17 | Revalues: 64640 | GridSize: 298
Generation 18 | Revalues: 65870 | GridSize: 300
Generation 19 | Revalues: 67080 | GridSize: 300
Generation 20 | Revalues: 68250 | GridSize: 299
Generation 21 | Revalues: 69480 | GridSize: 300
Generation 22 | Revalues: 71160 | GridSize: 299
Generation 23 | Revalues: 72580 | GridSize: 298
Generation 24 | Revalues: 73770 | GridSize: 300
Generation 25 | Revalues: 75300 | GridSize: 300
Generation 26 | Revalues: 76990 | GridSize: 300
Generation 27 | Revalues: 78230 | GridSize: 300
Generation 28 | Revalues: 79570 | GridSize: 300
Generation 29 | Revalues: 80920 | GridSize: 299
Generation 30 | Revalues: 82180 | GridSize: 300
Generation 31 | Revalues: 83900 | GridSize: 293
Generation 32 | Revalues: 85450 | GridSize: 299
Generation 33 | Revalues: 86980 | GridSize: 294
Generation 34 | Revalues: 88270 | GridSize: 300
Generation 35 | Revalues: 89430 | GridSize: 299
Generation 36 | Revalues: 90570 | GridSize: 300
Generation 37 | Revalues: 92430 | GridSize: 296
Generation 38 | Revalues: 93550 | GridSize: 297
Generation 39 | Revalues: 94570 | GridSize: 298
Generation 40 | Revalues: 95710 | GridSize: 300
Generation 41 | Revalues: 97050 | GridSize: 300
Generation 42 | Revalues: 98180 | GridSize: 291
Generation 43 | Revalues: 99320 | GridSize: 300
Generation 44 | Revalues: 100730 | GridSize: 299
Generation 45 | Revalues: 101840 | GridSize: 300
Generation 46 | Revalues: 103280 | GridSize: 300
Generation 47 | Revalues: 104450 | GridSize: 299
Generation 48 | Revalues: 105520 | GridSize: 300
Generation 49 | Revalues: 106520 | GridSize: 300
Generation 50 | Revalues: 108030 | GridSize: 299
Generation 51 | Revalues: 109270 | GridSize: 299
Generation 52 | Revalues: 110450 | GridSize: 300
Generation 53 | Revalues: 111580 | GridSize: 300
Generation 54 | Revalues: 113260 | GridSize: 300
Generation 55 | Revalues: 114470 | GridSize: 300
Generation 56 | Revalues: 115610 | GridSize: 300
Generation 57 | Revalues: 117060 | GridSize: 299
Generation 58 | Revalues: 118440 | GridSize: 300
Generation 59 | Revalues: 119800 | GridSize: 300
Generation 60 | Revalues: 120890 | GridSize: 300
Generation 61 | Revalues: 122080 | GridSize: 300
Generation 62 | Revalues: 123230 | GridSize: 296
Generation 63 | Revalues: 124580 | GridSize: 300
Generation 64 | Revalues: 125650 | GridSize: 297
Generation 65 | Revalues: 126810 | GridSize: 300
Generation 66 | Revalues: 127950 | GridSize: 297
Generation 67 | Revalues: 128970 | GridSize: 300
Generation 68 | Revalues: 130130 | GridSize: 300
Generation 69 | Revalues: 131370 | GridSize: 299
Generation 70 | Revalues: 132570 | GridSize: 300
Generation 71 | Revalues: 133800 | GridSize: 300
Generation 72 | Revalues: 134980 | GridSize: 300
Generation 73 | Revalues: 136040 | GridSize: 297
Generation 74 | Revalues: 137160 | GridSize: 300
Generation 75 | Revalues: 138240 | GridSize: 300
Generation 76 | Revalues: 139340 | GridSize: 298
Generation 77 | Revalues: 140460 | GridSize: 300
Generation 78 | Revalues: 141520 | GridSize: 300
Generation 79 | Revalues: 142880 | GridSize: 300
Generation 80 | Revalues: 144090 | GridSize: 300
Generation 81 | Revalues: 145240 | GridSize: 300
Generation 82 | Revalues: 146340 | GridSize: 300
Generation 83 | Revalues: 147510 | GridSize: 298
Generation 84 | Revalues: 148660 | GridSize: 300
Generation 85 | Revalues: 149760 | GridSize: 300
Generation 86 | Revalues: 150780 | GridSize: 300
Generation 87 | Revalues: 151840 | GridSize: 299
Generation 88 | Revalues: 152930 | GridSize: 300
Generation 89 | Revalues: 154070 | GridSize: 300
Generation 90 | Revalues: 155220 | GridSize: 300
Generation 91 | Revalues: 156310 | GridSize: 300
Generation 92 | Revalues: 157320 | GridSize: 300
Generation 93 | Revalues: 158450 | GridSize: 299
