Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 24
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1114 | GridSize: 18
Generation 6 | Revalues: 1292 | GridSize: 21
Generation 7 | Revalues: 1490 | GridSize: 21
Generation 8 | Revalues: 1690 | GridSize: 28
Generation 9 | Revalues: 1868 | GridSize: 34
Generation 10 | Revalues: 2096 | GridSize: 38
Generation 11 | Revalues: 2302 | GridSize: 43
Generation 12 | Revalues: 2526 | GridSize: 43
Generation 13 | Revalues: 2730 | GridSize: 46
Generation 14 | Revalues: 2926 | GridSize: 49
Generation 15 | Revalues: 3148 | GridSize: 49
Generation 16 | Revalues: 3346 | GridSize: 53
Generation 17 | Revalues: 3550 | GridSize: 56
Generation 18 | Revalues: 3760 | GridSize: 57
Generation 19 | Revalues: 3954 | GridSize: 54
Generation 20 | Revalues: 4162 | GridSize: 59
Generation 21 | Revalues: 4370 | GridSize: 61
Generation 22 | Revalues: 4574 | GridSize: 53
Generation 23 | Revalues: 4776 | GridSize: 56
Generation 24 | Revalues: 4990 | GridSize: 58
Generation 25 | Revalues: 5190 | GridSize: 61
Generation 26 | Revalues: 5406 | GridSize: 62
Generation 27 | Revalues: 5602 | GridSize: 61
Generation 28 | Revalues: 5808 | GridSize: 58
Generation 29 | Revalues: 6028 | GridSize: 63
Generation 30 | Revalues: 6232 | GridSize: 63
Generation 31 | Revalues: 6442 | GridSize: 62
Generation 32 | Revalues: 6634 | GridSize: 63
Generation 33 | Revalues: 6818 | GridSize: 66
Generation 34 | Revalues: 7020 | GridSize: 66
Generation 35 | Revalues: 7190 | GridSize: 59
Generation 36 | Revalues: 7384 | GridSize: 60
Generation 37 | Revalues: 7590 | GridSize: 66
Generation 38 | Revalues: 7794 | GridSize: 69
Generation 39 | Revalues: 8016 | GridSize: 70
Generation 40 | Revalues: 8198 | GridSize: 71
Generation 41 | Revalues: 8386 | GridSize: 71
Generation 42 | Revalues: 8582 | GridSize: 74
Generation 43 | Revalues: 8770 | GridSize: 76
Generation 44 | Revalues: 8970 | GridSize: 65
Generation 45 | Revalues: 9186 | GridSize: 67
Generation 46 | Revalues: 9398 | GridSize: 67
Generation 47 | Revalues: 9612 | GridSize: 70
Generation 48 | Revalues: 9804 | GridSize: 68
Generation 49 | Revalues: 10002 | GridSize: 71
Generation 50 | Revalues: 10220 | GridSize: 73
Generation 51 | Revalues: 10434 | GridSize: 76
Generation 52 | Revalues: 10612 | GridSize: 75
Generation 53 | Revalues: 10812 | GridSize: 76
Generation 54 | Revalues: 11006 | GridSize: 76
Generation 55 | Revalues: 11210 | GridSize: 74
Generation 56 | Revalues: 11430 | GridSize: 77
Generation 57 | Revalues: 11610 | GridSize: 78
Generation 58 | Revalues: 11824 | GridSize: 79
Generation 59 | Revalues: 12004 | GridSize: 80
Generation 60 | Revalues: 12198 | GridSize: 80
Generation 61 | Revalues: 12388 | GridSize: 81
Generation 62 | Revalues: 12614 | GridSize: 81
Generation 63 | Revalues: 12820 | GridSize: 82
Generation 64 | Revalues: 13042 | GridSize: 83
Generation 65 | Revalues: 13244 | GridSize: 85
Generation 66 | Revalues: 13430 | GridSize: 85
Generation 67 | Revalues: 13626 | GridSize: 86
Generation 68 | Revalues: 13828 | GridSize: 86
Generation 69 | Revalues: 14060 | GridSize: 89
Generation 70 | Revalues: 14254 | GridSize: 93
Generation 71 | Revalues: 14460 | GridSize: 94
Generation 72 | Revalues: 14666 | GridSize: 94
Generation 73 | Revalues: 14878 | GridSize: 94
Generation 74 | Revalues: 15054 | GridSize: 94
Generation 75 | Revalues: 15260 | GridSize: 95
Generation 76 | Revalues: 15470 | GridSize: 94
Generation 77 | Revalues: 15672 | GridSize: 94
Generation 78 | Revalues: 15916 | GridSize: 94
Generation 79 | Revalues: 16112 | GridSize: 93
Generation 80 | Revalues: 16298 | GridSize: 92
Generation 81 | Revalues: 16486 | GridSize: 92
Generation 82 | Revalues: 16710 | GridSize: 87
Generation 83 | Revalues: 16896 | GridSize: 90
Generation 84 | Revalues: 17100 | GridSize: 90
Generation 85 | Revalues: 17294 | GridSize: 91
Generation 86 | Revalues: 17504 | GridSize: 91
Generation 87 | Revalues: 17702 | GridSize: 88
Generation 88 | Revalues: 17882 | GridSize: 89
Generation 89 | Revalues: 18094 | GridSize: 89
Generation 90 | Revalues: 18302 | GridSize: 89
Generation 91 | Revalues: 18524 | GridSize: 89
Generation 92 | Revalues: 18742 | GridSize: 88
Generation 93 | Revalues: 18930 | GridSize: 89
Generation 94 | Revalues: 19112 | GridSize: 90
Generation 95 | Revalues: 19284 | GridSize: 90
Generation 96 | Revalues: 19480 | GridSize: 92
