Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 566 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 16
Generation 5 | Revalues: 1234 | GridSize: 8
Generation 6 | Revalues: 1456 | GridSize: 17
Generation 7 | Revalues: 1658 | GridSize: 16
Generation 8 | Revalues: 1870 | GridSize: 14
Generation 9 | Revalues: 2088 | GridSize: 23
Generation 10 | Revalues: 2312 | GridSize: 21
Generation 11 | Revalues: 2546 | GridSize: 15
Generation 12 | Revalues: 2786 | GridSize: 24
Generation 13 | Revalues: 3006 | GridSize: 23
Generation 14 | Revalues: 3256 | GridSize: 17
Generation 15 | Revalues: 3474 | GridSize: 23
Generation 16 | Revalues: 3702 | GridSize: 18
Generation 17 | Revalues: 3900 | GridSize: 21
Generation 18 | Revalues: 4140 | GridSize: 24
Generation 19 | Revalues: 4354 | GridSize: 22
Generation 20 | Revalues: 4582 | GridSize: 21
Generation 21 | Revalues: 4804 | GridSize: 23
Generation 22 | Revalues: 5034 | GridSize: 27
Generation 23 | Revalues: 5234 | GridSize: 22
Generation 24 | Revalues: 5452 | GridSize: 20
Generation 25 | Revalues: 5676 | GridSize: 32
Generation 26 | Revalues: 5896 | GridSize: 26
Generation 27 | Revalues: 6116 | GridSize: 24
Generation 28 | Revalues: 6324 | GridSize: 23
Generation 29 | Revalues: 6532 | GridSize: 28
Generation 30 | Revalues: 6738 | GridSize: 22
Generation 31 | Revalues: 6956 | GridSize: 15
Generation 32 | Revalues: 7190 | GridSize: 23
Generation 33 | Revalues: 7384 | GridSize: 19
Generation 34 | Revalues: 7606 | GridSize: 32
Generation 35 | Revalues: 7804 | GridSize: 25
Generation 36 | Revalues: 8030 | GridSize: 17
Generation 37 | Revalues: 8262 | GridSize: 23
Generation 38 | Revalues: 8492 | GridSize: 23
Generation 39 | Revalues: 8720 | GridSize: 27
Generation 40 | Revalues: 8920 | GridSize: 15
Generation 41 | Revalues: 9148 | GridSize: 19
Generation 42 | Revalues: 9364 | GridSize: 22
Generation 43 | Revalues: 9604 | GridSize: 23
Generation 44 | Revalues: 9824 | GridSize: 19
Generation 45 | Revalues: 10050 | GridSize: 21
Generation 46 | Revalues: 10282 | GridSize: 19
Generation 47 | Revalues: 10496 | GridSize: 29
Generation 48 | Revalues: 10732 | GridSize: 33
Generation 49 | Revalues: 10956 | GridSize: 28
Generation 50 | Revalues: 11202 | GridSize: 29
Generation 51 | Revalues: 11400 | GridSize: 35
Generation 52 | Revalues: 11642 | GridSize: 31
Generation 53 | Revalues: 11866 | GridSize: 28
Generation 54 | Revalues: 12102 | GridSize: 28
Generation 55 | Revalues: 12336 | GridSize: 29
Generation 56 | Revalues: 12572 | GridSize: 29
Generation 57 | Revalues: 12798 | GridSize: 25
Generation 58 | Revalues: 12992 | GridSize: 18
Generation 59 | Revalues: 13194 | GridSize: 16
Generation 60 | Revalues: 13390 | GridSize: 17
Generation 61 | Revalues: 13592 | GridSize: 16
Generation 62 | Revalues: 13788 | GridSize: 19
Generation 63 | Revalues: 13998 | GridSize: 24
Generation 64 | Revalues: 14206 | GridSize: 25
Generation 65 | Revalues: 14420 | GridSize: 19
Generation 66 | Revalues: 14622 | GridSize: 20
Generation 67 | Revalues: 14870 | GridSize: 22
Generation 68 | Revalues: 15102 | GridSize: 20
