Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 18
Generation 5 | Revalues: 1192 | GridSize: 15
Generation 6 | Revalues: 1376 | GridSize: 19
Generation 7 | Revalues: 1570 | GridSize: 18
Generation 8 | Revalues: 1788 | GridSize: 30
Generation 9 | Revalues: 2026 | GridSize: 22
Generation 10 | Revalues: 2246 | GridSize: 21
Generation 11 | Revalues: 2464 | GridSize: 29
Generation 12 | Revalues: 2698 | GridSize: 28
Generation 13 | Revalues: 2926 | GridSize: 17
Generation 14 | Revalues: 3122 | GridSize: 25
Generation 15 | Revalues: 3312 | GridSize: 23
Generation 16 | Revalues: 3544 | GridSize: 34
Generation 17 | Revalues: 3754 | GridSize: 41
Generation 18 | Revalues: 3986 | GridSize: 31
Generation 19 | Revalues: 4208 | GridSize: 32
Generation 20 | Revalues: 4450 | GridSize: 33
Generation 21 | Revalues: 4676 | GridSize: 34
Generation 22 | Revalues: 4916 | GridSize: 30
Generation 23 | Revalues: 5154 | GridSize: 33
Generation 24 | Revalues: 5370 | GridSize: 35
Generation 25 | Revalues: 5608 | GridSize: 39
Generation 26 | Revalues: 5836 | GridSize: 46
Generation 27 | Revalues: 6062 | GridSize: 39
Generation 28 | Revalues: 6286 | GridSize: 47
Generation 29 | Revalues: 6502 | GridSize: 51
Generation 30 | Revalues: 6728 | GridSize: 56
Generation 31 | Revalues: 6946 | GridSize: 56
Generation 32 | Revalues: 7182 | GridSize: 49
Generation 33 | Revalues: 7400 | GridSize: 51
Generation 34 | Revalues: 7626 | GridSize: 55
Generation 35 | Revalues: 7862 | GridSize: 47
Generation 36 | Revalues: 8090 | GridSize: 45
Generation 37 | Revalues: 8324 | GridSize: 35
Generation 38 | Revalues: 8530 | GridSize: 43
Generation 39 | Revalues: 8726 | GridSize: 49
Generation 40 | Revalues: 8962 | GridSize: 47
Generation 41 | Revalues: 9158 | GridSize: 43
Generation 42 | Revalues: 9362 | GridSize: 52
Generation 43 | Revalues: 9560 | GridSize: 45
Generation 44 | Revalues: 9784 | GridSize: 55
Generation 45 | Revalues: 9994 | GridSize: 64
Generation 46 | Revalues: 10212 | GridSize: 69
Generation 47 | Revalues: 10456 | GridSize: 66
Generation 48 | Revalues: 10660 | GridSize: 61
Generation 49 | Revalues: 10894 | GridSize: 49
