Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 35640 | GridSize: 224
Generation 2 | Revalues: 40880 | GridSize: 232
Generation 3 | Revalues: 46040 | GridSize: 266
Generation 4 | Revalues: 48770 | GridSize: 296
Generation 5 | Revalues: 50560 | GridSize: 300
Generation 6 | Revalues: 55050 | GridSize: 298
Generation 7 | Revalues: 57360 | GridSize: 299
Generation 8 | Revalues: 58770 | GridSize: 300
Generation 9 | Revalues: 61150 | GridSize: 299
Generation 10 | Revalues: 62890 | GridSize: 298
Generation 11 | Revalues: 65090 | GridSize: 297
Generation 12 | Revalues: 67320 | GridSize: 300
Generation 13 | Revalues: 69750 | GridSize: 292
Generation 14 | Revalues: 72270 | GridSize: 298
Generation 15 | Revalues: 73820 | GridSize: 300
Generation 16 | Revalues: 77520 | GridSize: 296
Generation 17 | Revalues: 79750 | GridSize: 300
Generation 18 | Revalues: 81140 | GridSize: 300
Generation 19 | Revalues: 84440 | GridSize: 293
Generation 20 | Revalues: 86870 | GridSize: 300
Generation 21 | Revalues: 89010 | GridSize: 299
Generation 22 | Revalues: 90540 | GridSize: 299
Generation 23 | Revalues: 92420 | GridSize: 300
Generation 24 | Revalues: 94060 | GridSize: 296
Generation 25 | Revalues: 95780 | GridSize: 297
Generation 26 | Revalues: 98780 | GridSize: 299
Generation 27 | Revalues: 101380 | GridSize: 300
Generation 28 | Revalues: 103150 | GridSize: 297
Generation 29 | Revalues: 105340 | GridSize: 297
Generation 30 | Revalues: 106610 | GridSize: 298
Generation 31 | Revalues: 107980 | GridSize: 300
Generation 32 | Revalues: 109590 | GridSize: 299
Generation 33 | Revalues: 111850 | GridSize: 299
Generation 34 | Revalues: 114100 | GridSize: 300
Generation 35 | Revalues: 116050 | GridSize: 300
Generation 36 | Revalues: 117510 | GridSize: 300
Generation 37 | Revalues: 118660 | GridSize: 298
Generation 38 | Revalues: 120080 | GridSize: 300
Generation 39 | Revalues: 121340 | GridSize: 300
Generation 40 | Revalues: 122500 | GridSize: 300
Generation 41 | Revalues: 125480 | GridSize: 297
Generation 42 | Revalues: 126940 | GridSize: 299
Generation 43 | Revalues: 128520 | GridSize: 300
Generation 44 | Revalues: 130460 | GridSize: 300
Generation 45 | Revalues: 132300 | GridSize: 299
Generation 46 | Revalues: 133630 | GridSize: 293
Generation 47 | Revalues: 134830 | GridSize: 300
Generation 48 | Revalues: 136330 | GridSize: 299
Generation 49 | Revalues: 137600 | GridSize: 299
Generation 50 | Revalues: 139130 | GridSize: 300
Generation 51 | Revalues: 140300 | GridSize: 300
Generation 52 | Revalues: 141740 | GridSize: 299
Generation 53 | Revalues: 142920 | GridSize: 300
Generation 54 | Revalues: 144320 | GridSize: 300
Generation 55 | Revalues: 145620 | GridSize: 300
Generation 56 | Revalues: 146770 | GridSize: 298
Generation 57 | Revalues: 148290 | GridSize: 299
Generation 58 | Revalues: 149330 | GridSize: 300
Generation 59 | Revalues: 150540 | GridSize: 297
Generation 60 | Revalues: 151940 | GridSize: 297
Generation 61 | Revalues: 153110 | GridSize: 300
Generation 62 | Revalues: 154230 | GridSize: 300
Generation 63 | Revalues: 155610 | GridSize: 300
Generation 64 | Revalues: 156860 | GridSize: 300
Generation 65 | Revalues: 158070 | GridSize: 300
Generation 66 | Revalues: 159320 | GridSize: 297
Generation 67 | Revalues: 160440 | GridSize: 300
Generation 68 | Revalues: 161790 | GridSize: 300
Generation 69 | Revalues: 163220 | GridSize: 300
Generation 70 | Revalues: 164400 | GridSize: 297
Generation 71 | Revalues: 165700 | GridSize: 300
Generation 72 | Revalues: 167010 | GridSize: 300
Generation 73 | Revalues: 168400 | GridSize: 300
Generation 74 | Revalues: 169850 | GridSize: 300
Generation 75 | Revalues: 171190 | GridSize: 300
Generation 76 | Revalues: 172760 | GridSize: 300
Generation 77 | Revalues: 173970 | GridSize: 300
Generation 78 | Revalues: 175090 | GridSize: 300
Generation 79 | Revalues: 176530 | GridSize: 298
Generation 80 | Revalues: 178740 | GridSize: 300
Generation 81 | Revalues: 180480 | GridSize: 300
Generation 82 | Revalues: 181640 | GridSize: 295
Generation 83 | Revalues: 183290 | GridSize: 298
Generation 84 | Revalues: 184590 | GridSize: 297
Generation 85 | Revalues: 185960 | GridSize: 292
Generation 86 | Revalues: 187080 | GridSize: 291
Generation 87 | Revalues: 188590 | GridSize: 300
Generation 88 | Revalues: 189700 | GridSize: 299
Generation 89 | Revalues: 190920 | GridSize: 300
Generation 90 | Revalues: 192280 | GridSize: 300
Generation 91 | Revalues: 193380 | GridSize: 300
Generation 92 | Revalues: 194700 | GridSize: 300
Generation 93 | Revalues: 196110 | GridSize: 300
Generation 94 | Revalues: 197180 | GridSize: 294
Generation 95 | Revalues: 198410 | GridSize: 300
Generation 96 | Revalues: 199580 | GridSize: 295
Generation 97 | Revalues: 200710 | GridSize: 300
Generation 98 | Revalues: 201810 | GridSize: 300
Generation 99 | Revalues: 202900 | GridSize: 300
Generation 100 | Revalues: 204070 | GridSize: 300
Generation 101 | Revalues: 205190 | GridSize: 300
Generation 102 | Revalues: 206420 | GridSize: 300
Generation 103 | Revalues: 207510 | GridSize: 300
Generation 104 | Revalues: 208690 | GridSize: 300
Generation 105 | Revalues: 210310 | GridSize: 299
Generation 106 | Revalues: 211420 | GridSize: 300
Generation 107 | Revalues: 212780 | GridSize: 300
Generation 108 | Revalues: 214190 | GridSize: 300
Generation 109 | Revalues: 215570 | GridSize: 300
Generation 110 | Revalues: 216660 | GridSize: 297
Generation 111 | Revalues: 218180 | GridSize: 299
Generation 112 | Revalues: 219530 | GridSize: 300
Generation 113 | Revalues: 220630 | GridSize: 300
Generation 114 | Revalues: 222160 | GridSize: 300
Generation 115 | Revalues: 223330 | GridSize: 300
Generation 116 | Revalues: 224410 | GridSize: 300
Generation 117 | Revalues: 225960 | GridSize: 300
Generation 118 | Revalues: 227120 | GridSize: 300
Generation 119 | Revalues: 228300 | GridSize: 299
Generation 120 | Revalues: 229350 | GridSize: 300
Generation 121 | Revalues: 230610 | GridSize: 299
Generation 122 | Revalues: 232160 | GridSize: 300
Generation 123 | Revalues: 233230 | GridSize: 299
Generation 124 | Revalues: 234410 | GridSize: 294
Generation 125 | Revalues: 235720 | GridSize: 299
Generation 126 | Revalues: 236840 | GridSize: 299
Generation 127 | Revalues: 238000 | GridSize: 299
Generation 128 | Revalues: 239180 | GridSize: 300
Generation 129 | Revalues: 240610 | GridSize: 300
Generation 130 | Revalues: 241970 | GridSize: 297
Generation 131 | Revalues: 243010 | GridSize: 300
Generation 132 | Revalues: 244100 | GridSize: 300
Generation 133 | Revalues: 245190 | GridSize: 300
Generation 134 | Revalues: 246470 | GridSize: 295
Generation 135 | Revalues: 247620 | GridSize: 300
Generation 136 | Revalues: 248850 | GridSize: 300
Generation 137 | Revalues: 249980 | GridSize: 300
Generation 138 | Revalues: 251600 | GridSize: 300
Generation 139 | Revalues: 252620 | GridSize: 298
Generation 140 | Revalues: 253940 | GridSize: 300
Generation 141 | Revalues: 254970 | GridSize: 300
Generation 142 | Revalues: 256390 | GridSize: 298
Generation 143 | Revalues: 257830 | GridSize: 300
Generation 144 | Revalues: 258970 | GridSize: 300
Generation 145 | Revalues: 260370 | GridSize: 297
Generation 146 | Revalues: 261470 | GridSize: 300
Generation 147 | Revalues: 262750 | GridSize: 300
Generation 148 | Revalues: 264090 | GridSize: 300
Generation 149 | Revalues: 265160 | GridSize: 300
Generation 150 | Revalues: 266380 | GridSize: 299
Generation 151 | Revalues: 267500 | GridSize: 299
Generation 152 | Revalues: 268540 | GridSize: 300
Generation 153 | Revalues: 269540 | GridSize: 300
Generation 154 | Revalues: 270780 | GridSize: 300
Generation 155 | Revalues: 271780 | GridSize: 300
Generation 156 | Revalues: 272950 | GridSize: 299
Generation 157 | Revalues: 274090 | GridSize: 300
Generation 158 | Revalues: 275120 | GridSize: 299
Generation 159 | Revalues: 276180 | GridSize: 300
Generation 160 | Revalues: 277360 | GridSize: 300
Generation 161 | Revalues: 278570 | GridSize: 300
Generation 162 | Revalues: 279620 | GridSize: 300
Generation 163 | Revalues: 280700 | GridSize: 300
Generation 164 | Revalues: 281730 | GridSize: 300
Generation 165 | Revalues: 282930 | GridSize: 299
Generation 166 | Revalues: 283990 | GridSize: 300
Generation 167 | Revalues: 285290 | GridSize: 297
Generation 168 | Revalues: 286350 | GridSize: 300
Generation 169 | Revalues: 287720 | GridSize: 300
Generation 170 | Revalues: 288840 | GridSize: 299
Generation 171 | Revalues: 289900 | GridSize: 299
Generation 172 | Revalues: 291190 | GridSize: 295
Generation 173 | Revalues: 292260 | GridSize: 300
Generation 174 | Revalues: 293310 | GridSize: 300
Generation 175 | Revalues: 294360 | GridSize: 298
Generation 176 | Revalues: 295410 | GridSize: 298
Generation 177 | Revalues: 296460 | GridSize: 300
Generation 178 | Revalues: 297490 | GridSize: 300
Generation 179 | Revalues: 298620 | GridSize: 300
Generation 180 | Revalues: 299650 | GridSize: 300
Generation 181 | Revalues: 300890 | GridSize: 300
Generation 182 | Revalues: 302150 | GridSize: 299
Generation 183 | Revalues: 303440 | GridSize: 296
Generation 184 | Revalues: 304900 | GridSize: 300
Generation 185 | Revalues: 306050 | GridSize: 297
Generation 186 | Revalues: 307090 | GridSize: 299
Generation 187 | Revalues: 308410 | GridSize: 300
Generation 188 | Revalues: 309470 | GridSize: 300
Generation 189 | Revalues: 310560 | GridSize: 300
Generation 190 | Revalues: 311850 | GridSize: 300
Generation 191 | Revalues: 312990 | GridSize: 298
Generation 192 | Revalues: 314190 | GridSize: 300
Generation 193 | Revalues: 315200 | GridSize: 300
Generation 194 | Revalues: 316340 | GridSize: 300
Generation 195 | Revalues: 317680 | GridSize: 300
Generation 196 | Revalues: 318820 | GridSize: 299
Generation 197 | Revalues: 319890 | GridSize: 299
Generation 198 | Revalues: 321210 | GridSize: 300
Generation 199 | Revalues: 322290 | GridSize: 298
Generation 200 | Revalues: 323320 | GridSize: 300
Generation 201 | Revalues: 324350 | GridSize: 300
Generation 202 | Revalues: 325400 | GridSize: 300
Generation 203 | Revalues: 326560 | GridSize: 300
Generation 204 | Revalues: 327730 | GridSize: 299
Generation 205 | Revalues: 329050 | GridSize: 300
Generation 206 | Revalues: 330160 | GridSize: 300
Generation 207 | Revalues: 331280 | GridSize: 300
Generation 208 | Revalues: 332500 | GridSize: 300
Generation 209 | Revalues: 333560 | GridSize: 299
Generation 210 | Revalues: 334770 | GridSize: 300
Generation 211 | Revalues: 335930 | GridSize: 300
Generation 212 | Revalues: 336990 | GridSize: 296
Generation 213 | Revalues: 338050 | GridSize: 300
Generation 214 | Revalues: 339230 | GridSize: 300
Generation 215 | Revalues: 340330 | GridSize: 300
Generation 216 | Revalues: 341560 | GridSize: 300
Generation 217 | Revalues: 343030 | GridSize: 300
Generation 218 | Revalues: 344490 | GridSize: 300
Generation 219 | Revalues: 345860 | GridSize: 297
Generation 220 | Revalues: 347150 | GridSize: 299
Generation 221 | Revalues: 348190 | GridSize: 300
Generation 222 | Revalues: 349680 | GridSize: 296
Generation 223 | Revalues: 350920 | GridSize: 300
Generation 224 | Revalues: 352090 | GridSize: 300
Generation 225 | Revalues: 353540 | GridSize: 300
Generation 226 | Revalues: 354600 | GridSize: 297
Generation 227 | Revalues: 355870 | GridSize: 300
Generation 228 | Revalues: 356920 | GridSize: 300
Generation 229 | Revalues: 358150 | GridSize: 300
Generation 230 | Revalues: 359280 | GridSize: 300
Generation 231 | Revalues: 360620 | GridSize: 300
Generation 232 | Revalues: 362000 | GridSize: 298
Generation 233 | Revalues: 363500 | GridSize: 298
Generation 234 | Revalues: 364620 | GridSize: 299
Generation 235 | Revalues: 365690 | GridSize: 300
Generation 236 | Revalues: 366750 | GridSize: 298
Generation 237 | Revalues: 367860 | GridSize: 300
Generation 238 | Revalues: 368990 | GridSize: 300
Generation 239 | Revalues: 370170 | GridSize: 298
Generation 240 | Revalues: 371270 | GridSize: 294
Generation 241 | Revalues: 372380 | GridSize: 300
Generation 242 | Revalues: 373420 | GridSize: 300
Generation 243 | Revalues: 374420 | GridSize: 300
Generation 244 | Revalues: 375520 | GridSize: 300
Generation 245 | Revalues: 376660 | GridSize: 298
Generation 246 | Revalues: 377660 | GridSize: 300
Generation 247 | Revalues: 378840 | GridSize: 300
Generation 248 | Revalues: 380080 | GridSize: 300
Generation 249 | Revalues: 381170 | GridSize: 300
Generation 250 | Revalues: 382200 | GridSize: 300
Generation 251 | Revalues: 383260 | GridSize: 297
Generation 252 | Revalues: 384420 | GridSize: 300
Generation 253 | Revalues: 385630 | GridSize: 300
Generation 254 | Revalues: 386800 | GridSize: 300
Generation 255 | Revalues: 387930 | GridSize: 299
Generation 256 | Revalues: 389200 | GridSize: 298
Generation 257 | Revalues: 390380 | GridSize: 300
Generation 258 | Revalues: 391450 | GridSize: 300
Generation 259 | Revalues: 392480 | GridSize: 300
Generation 260 | Revalues: 393480 | GridSize: 296
Generation 261 | Revalues: 394600 | GridSize: 300
Generation 262 | Revalues: 395680 | GridSize: 300
Generation 263 | Revalues: 396730 | GridSize: 300
Generation 264 | Revalues: 397940 | GridSize: 300
Generation 265 | Revalues: 399130 | GridSize: 300
Generation 266 | Revalues: 400200 | GridSize: 300
Generation 267 | Revalues: 401390 | GridSize: 300
Generation 268 | Revalues: 402470 | GridSize: 300
Generation 269 | Revalues: 403530 | GridSize: 300
Generation 270 | Revalues: 404530 | GridSize: 299
Generation 271 | Revalues: 405690 | GridSize: 300
Generation 272 | Revalues: 406750 | GridSize: 300
Generation 273 | Revalues: 407820 | GridSize: 300
Generation 274 | Revalues: 408870 | GridSize: 299
Generation 275 | Revalues: 409890 | GridSize: 300
Generation 276 | Revalues: 411020 | GridSize: 296
Generation 277 | Revalues: 412200 | GridSize: 300
Generation 278 | Revalues: 413540 | GridSize: 300
Generation 279 | Revalues: 414600 | GridSize: 300
Generation 280 | Revalues: 415720 | GridSize: 297
Generation 281 | Revalues: 416730 | GridSize: 300
Generation 282 | Revalues: 417810 | GridSize: 300
Generation 283 | Revalues: 418830 | GridSize: 300
Generation 284 | Revalues: 419880 | GridSize: 300
Generation 285 | Revalues: 420960 | GridSize: 300
Generation 286 | Revalues: 422440 | GridSize: 295
Generation 287 | Revalues: 423510 | GridSize: 300
Generation 288 | Revalues: 424610 | GridSize: 300
Generation 289 | Revalues: 425780 | GridSize: 300
Generation 290 | Revalues: 426840 | GridSize: 297
Generation 291 | Revalues: 427960 | GridSize: 300
Generation 292 | Revalues: 429140 | GridSize: 300
Generation 293 | Revalues: 430140 | GridSize: 298
Generation 294 | Revalues: 431190 | GridSize: 297
Generation 295 | Revalues: 432280 | GridSize: 300
Generation 296 | Revalues: 433390 | GridSize: 300
Generation 297 | Revalues: 434440 | GridSize: 300
Generation 298 | Revalues: 435440 | GridSize: 300
Generation 299 | Revalues: 436550 | GridSize: 300
Generation 300 | Revalues: 437720 | GridSize: 300
Generation 301 | Revalues: 439070 | GridSize: 298
Generation 302 | Revalues: 440130 | GridSize: 300
Generation 303 | Revalues: 441200 | GridSize: 298
Generation 304 | Revalues: 442320 | GridSize: 300
Generation 305 | Revalues: 443420 | GridSize: 300
Generation 306 | Revalues: 444710 | GridSize: 300
Generation 307 | Revalues: 445950 | GridSize: 300
Generation 308 | Revalues: 447010 | GridSize: 300
