Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 730 | GridSize: 24
Generation 4 | Revalues: 942 | GridSize: 28
Generation 5 | Revalues: 1138 | GridSize: 34
Generation 6 | Revalues: 1340 | GridSize: 32
Generation 7 | Revalues: 1544 | GridSize: 33
Generation 8 | Revalues: 1742 | GridSize: 15
Generation 9 | Revalues: 1946 | GridSize: 16
Generation 10 | Revalues: 2132 | GridSize: 16
Generation 11 | Revalues: 2348 | GridSize: 21
Generation 12 | Revalues: 2546 | GridSize: 23
Generation 13 | Revalues: 2770 | GridSize: 24
Generation 14 | Revalues: 2964 | GridSize: 28
Generation 15 | Revalues: 3156 | GridSize: 24
Generation 16 | Revalues: 3354 | GridSize: 26
Generation 17 | Revalues: 3570 | GridSize: 32
Generation 18 | Revalues: 3776 | GridSize: 33
Generation 19 | Revalues: 3976 | GridSize: 40
Generation 20 | Revalues: 4168 | GridSize: 34
Generation 21 | Revalues: 4366 | GridSize: 45
Generation 22 | Revalues: 4560 | GridSize: 48
Generation 23 | Revalues: 4760 | GridSize: 44
Generation 24 | Revalues: 4958 | GridSize: 44
Generation 25 | Revalues: 5150 | GridSize: 46
Generation 26 | Revalues: 5362 | GridSize: 46
Generation 27 | Revalues: 5570 | GridSize: 48
Generation 28 | Revalues: 5778 | GridSize: 52
Generation 29 | Revalues: 5984 | GridSize: 50
Generation 30 | Revalues: 6172 | GridSize: 54
Generation 31 | Revalues: 6380 | GridSize: 61
Generation 32 | Revalues: 6582 | GridSize: 62
Generation 33 | Revalues: 6792 | GridSize: 62
Generation 34 | Revalues: 6984 | GridSize: 63
Generation 35 | Revalues: 7174 | GridSize: 67
Generation 36 | Revalues: 7380 | GridSize: 73
Generation 37 | Revalues: 7602 | GridSize: 67
Generation 38 | Revalues: 7810 | GridSize: 69
Generation 39 | Revalues: 8034 | GridSize: 67
Generation 40 | Revalues: 8236 | GridSize: 71
Generation 41 | Revalues: 8438 | GridSize: 76
Generation 42 | Revalues: 8628 | GridSize: 77
Generation 43 | Revalues: 8836 | GridSize: 74
Generation 44 | Revalues: 9034 | GridSize: 72
Generation 45 | Revalues: 9250 | GridSize: 74
Generation 46 | Revalues: 9430 | GridSize: 64
Generation 47 | Revalues: 9648 | GridSize: 71
Generation 48 | Revalues: 9862 | GridSize: 74
Generation 49 | Revalues: 10080 | GridSize: 70
Generation 50 | Revalues: 10280 | GridSize: 71
Generation 51 | Revalues: 10498 | GridSize: 69
Generation 52 | Revalues: 10708 | GridSize: 75
Generation 53 | Revalues: 10884 | GridSize: 75
Generation 54 | Revalues: 11080 | GridSize: 77
Generation 55 | Revalues: 11284 | GridSize: 83
