Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 14
Generation 2 | Revalues: 574 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 7
Generation 5 | Revalues: 1230 | GridSize: 11
Generation 6 | Revalues: 1464 | GridSize: 6
Generation 7 | Revalues: 1708 | GridSize: 10
Generation 8 | Revalues: 1910 | GridSize: 16
Generation 9 | Revalues: 2134 | GridSize: 10
Generation 10 | Revalues: 2350 | GridSize: 6
Generation 11 | Revalues: 2600 | GridSize: 15
Generation 12 | Revalues: 2846 | GridSize: 22
Generation 13 | Revalues: 3072 | GridSize: 15
Generation 14 | Revalues: 3330 | GridSize: 20
Generation 15 | Revalues: 3558 | GridSize: 20
Generation 16 | Revalues: 3774 | GridSize: 17
Generation 17 | Revalues: 3994 | GridSize: 14
Generation 18 | Revalues: 4216 | GridSize: 19
Generation 19 | Revalues: 4456 | GridSize: 15
Generation 20 | Revalues: 4660 | GridSize: 16
Generation 21 | Revalues: 4888 | GridSize: 18
Generation 22 | Revalues: 5132 | GridSize: 20
Generation 23 | Revalues: 5354 | GridSize: 22
Generation 24 | Revalues: 5572 | GridSize: 10
Generation 25 | Revalues: 5786 | GridSize: 17
Generation 26 | Revalues: 6008 | GridSize: 24
Generation 27 | Revalues: 6222 | GridSize: 23
Generation 28 | Revalues: 6442 | GridSize: 11
Generation 29 | Revalues: 6662 | GridSize: 20
Generation 30 | Revalues: 6864 | GridSize: 18
Generation 31 | Revalues: 7102 | GridSize: 18
Generation 32 | Revalues: 7306 | GridSize: 19
Generation 33 | Revalues: 7528 | GridSize: 26
Generation 34 | Revalues: 7760 | GridSize: 24
Generation 35 | Revalues: 8008 | GridSize: 23
Generation 36 | Revalues: 8214 | GridSize: 22
Generation 37 | Revalues: 8452 | GridSize: 19
Generation 38 | Revalues: 8682 | GridSize: 24
Generation 39 | Revalues: 8878 | GridSize: 18
Generation 40 | Revalues: 9108 | GridSize: 23
Generation 41 | Revalues: 9346 | GridSize: 20
Generation 42 | Revalues: 9558 | GridSize: 18
Generation 43 | Revalues: 9792 | GridSize: 15
Generation 44 | Revalues: 10010 | GridSize: 23
Generation 45 | Revalues: 10226 | GridSize: 30
Generation 46 | Revalues: 10466 | GridSize: 31
