Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 21
Generation 3 | Revalues: 676 | GridSize: 21
Generation 4 | Revalues: 900 | GridSize: 22
Generation 5 | Revalues: 1090 | GridSize: 31
Generation 6 | Revalues: 1296 | GridSize: 30
Generation 7 | Revalues: 1476 | GridSize: 30
Generation 8 | Revalues: 1682 | GridSize: 32
Generation 9 | Revalues: 1898 | GridSize: 24
Generation 10 | Revalues: 2130 | GridSize: 31
Generation 11 | Revalues: 2310 | GridSize: 44
Generation 12 | Revalues: 2516 | GridSize: 45
Generation 13 | Revalues: 2728 | GridSize: 55
Generation 14 | Revalues: 2910 | GridSize: 57
Generation 15 | Revalues: 3120 | GridSize: 54
Generation 16 | Revalues: 3334 | GridSize: 60
Generation 17 | Revalues: 3504 | GridSize: 60
Generation 18 | Revalues: 3726 | GridSize: 53
Generation 19 | Revalues: 3928 | GridSize: 57
Generation 20 | Revalues: 4126 | GridSize: 46
Generation 21 | Revalues: 4332 | GridSize: 52
Generation 22 | Revalues: 4550 | GridSize: 49
Generation 23 | Revalues: 4746 | GridSize: 52
Generation 24 | Revalues: 4966 | GridSize: 56
Generation 25 | Revalues: 5146 | GridSize: 55
Generation 26 | Revalues: 5370 | GridSize: 60
Generation 27 | Revalues: 5592 | GridSize: 50
Generation 28 | Revalues: 5806 | GridSize: 43
Generation 29 | Revalues: 6010 | GridSize: 47
Generation 30 | Revalues: 6208 | GridSize: 52
Generation 31 | Revalues: 6404 | GridSize: 58
Generation 32 | Revalues: 6594 | GridSize: 75
Generation 33 | Revalues: 6780 | GridSize: 57
Generation 34 | Revalues: 6980 | GridSize: 59
Generation 35 | Revalues: 7190 | GridSize: 63
Generation 36 | Revalues: 7390 | GridSize: 64
Generation 37 | Revalues: 7578 | GridSize: 57
Generation 38 | Revalues: 7778 | GridSize: 70
Generation 39 | Revalues: 8002 | GridSize: 63
Generation 40 | Revalues: 8214 | GridSize: 63
Generation 41 | Revalues: 8380 | GridSize: 69
Generation 42 | Revalues: 8588 | GridSize: 65
Generation 43 | Revalues: 8788 | GridSize: 66
Generation 44 | Revalues: 8992 | GridSize: 67
Generation 45 | Revalues: 9190 | GridSize: 69
Generation 46 | Revalues: 9386 | GridSize: 67
Generation 47 | Revalues: 9584 | GridSize: 68
Generation 48 | Revalues: 9768 | GridSize: 77
Generation 49 | Revalues: 9956 | GridSize: 76
Generation 50 | Revalues: 10150 | GridSize: 71
Generation 51 | Revalues: 10374 | GridSize: 71
