Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29160 | GridSize: 227
Generation 2 | Revalues: 38080 | GridSize: 294
Generation 3 | Revalues: 40990 | GridSize: 291
Generation 4 | Revalues: 44780 | GridSize: 280
Generation 5 | Revalues: 48760 | GridSize: 300
Generation 6 | Revalues: 52050 | GridSize: 300
Generation 7 | Revalues: 53740 | GridSize: 299
Generation 8 | Revalues: 56330 | GridSize: 300
Generation 9 | Revalues: 57920 | GridSize: 300
Generation 10 | Revalues: 61130 | GridSize: 290
Generation 11 | Revalues: 63450 | GridSize: 300
Generation 12 | Revalues: 66090 | GridSize: 298
Generation 13 | Revalues: 69650 | GridSize: 299
Generation 14 | Revalues: 72250 | GridSize: 300
Generation 15 | Revalues: 74150 | GridSize: 300
Generation 16 | Revalues: 75320 | GridSize: 300
Generation 17 | Revalues: 76770 | GridSize: 300
Generation 18 | Revalues: 78350 | GridSize: 298
Generation 19 | Revalues: 81130 | GridSize: 299
Generation 20 | Revalues: 82750 | GridSize: 297
Generation 21 | Revalues: 84450 | GridSize: 300
Generation 22 | Revalues: 85960 | GridSize: 300
Generation 23 | Revalues: 87610 | GridSize: 300
Generation 24 | Revalues: 89100 | GridSize: 290
Generation 25 | Revalues: 90430 | GridSize: 296
Generation 26 | Revalues: 92580 | GridSize: 300
Generation 27 | Revalues: 93990 | GridSize: 300
Generation 28 | Revalues: 95610 | GridSize: 300
Generation 29 | Revalues: 97310 | GridSize: 300
Generation 30 | Revalues: 98970 | GridSize: 300
Generation 31 | Revalues: 100940 | GridSize: 297
Generation 32 | Revalues: 103370 | GridSize: 298
Generation 33 | Revalues: 105010 | GridSize: 300
Generation 34 | Revalues: 106660 | GridSize: 296
Generation 35 | Revalues: 108590 | GridSize: 299
Generation 36 | Revalues: 110490 | GridSize: 294
Generation 37 | Revalues: 112170 | GridSize: 300
Generation 38 | Revalues: 113380 | GridSize: 300
Generation 39 | Revalues: 115010 | GridSize: 300
Generation 40 | Revalues: 116260 | GridSize: 300
Generation 41 | Revalues: 117820 | GridSize: 300
Generation 42 | Revalues: 119690 | GridSize: 294
Generation 43 | Revalues: 121190 | GridSize: 300
Generation 44 | Revalues: 122640 | GridSize: 297
Generation 45 | Revalues: 124010 | GridSize: 299
Generation 46 | Revalues: 125580 | GridSize: 300
Generation 47 | Revalues: 126850 | GridSize: 300
Generation 48 | Revalues: 128180 | GridSize: 298
Generation 49 | Revalues: 129740 | GridSize: 299
Generation 50 | Revalues: 131100 | GridSize: 300
Generation 51 | Revalues: 132800 | GridSize: 300
Generation 52 | Revalues: 134630 | GridSize: 300
Generation 53 | Revalues: 136090 | GridSize: 300
Generation 54 | Revalues: 137280 | GridSize: 300
Generation 55 | Revalues: 138720 | GridSize: 300
Generation 56 | Revalues: 140280 | GridSize: 298
Generation 57 | Revalues: 141720 | GridSize: 300
Generation 58 | Revalues: 143200 | GridSize: 300
Generation 59 | Revalues: 144550 | GridSize: 299
Generation 60 | Revalues: 146090 | GridSize: 300
Generation 61 | Revalues: 148380 | GridSize: 295
Generation 62 | Revalues: 150560 | GridSize: 300
Generation 63 | Revalues: 152030 | GridSize: 300
Generation 64 | Revalues: 154030 | GridSize: 300
Generation 65 | Revalues: 155580 | GridSize: 298
Generation 66 | Revalues: 157180 | GridSize: 300
Generation 67 | Revalues: 158550 | GridSize: 299
Generation 68 | Revalues: 159910 | GridSize: 300
Generation 69 | Revalues: 161090 | GridSize: 300
Generation 70 | Revalues: 163130 | GridSize: 295
Generation 71 | Revalues: 164800 | GridSize: 294
Generation 72 | Revalues: 166300 | GridSize: 300
Generation 73 | Revalues: 167840 | GridSize: 300
Generation 74 | Revalues: 169250 | GridSize: 300
Generation 75 | Revalues: 170260 | GridSize: 300
Generation 76 | Revalues: 171440 | GridSize: 300
Generation 77 | Revalues: 172900 | GridSize: 299
Generation 78 | Revalues: 174190 | GridSize: 294
Generation 79 | Revalues: 175620 | GridSize: 300
Generation 80 | Revalues: 176760 | GridSize: 299
Generation 81 | Revalues: 178210 | GridSize: 300
Generation 82 | Revalues: 179440 | GridSize: 300
Generation 83 | Revalues: 180580 | GridSize: 300
