Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52210 | GridSize: 300
Generation 2 | Revalues: 56750 | GridSize: 290
Generation 3 | Revalues: 61000 | GridSize: 300
Generation 4 | Revalues: 68540 | GridSize: 298
Generation 5 | Revalues: 70600 | GridSize: 300
Generation 6 | Revalues: 73170 | GridSize: 300
Generation 7 | Revalues: 76130 | GridSize: 293
Generation 8 | Revalues: 79050 | GridSize: 300
Generation 9 | Revalues: 81500 | GridSize: 299
Generation 10 | Revalues: 86760 | GridSize: 300
Generation 11 | Revalues: 89090 | GridSize: 299
Generation 12 | Revalues: 90840 | GridSize: 296
Generation 13 | Revalues: 92650 | GridSize: 300
Generation 14 | Revalues: 94820 | GridSize: 300
Generation 15 | Revalues: 96460 | GridSize: 300
Generation 16 | Revalues: 98250 | GridSize: 300
Generation 17 | Revalues: 99640 | GridSize: 300
Generation 18 | Revalues: 101620 | GridSize: 300
Generation 19 | Revalues: 103620 | GridSize: 297
Generation 20 | Revalues: 105240 | GridSize: 300
Generation 21 | Revalues: 106940 | GridSize: 300
Generation 22 | Revalues: 109920 | GridSize: 298
Generation 23 | Revalues: 111880 | GridSize: 300
Generation 24 | Revalues: 113670 | GridSize: 294
Generation 25 | Revalues: 115390 | GridSize: 300
Generation 26 | Revalues: 116550 | GridSize: 300
Generation 27 | Revalues: 118080 | GridSize: 298
Generation 28 | Revalues: 120840 | GridSize: 292
Generation 29 | Revalues: 122990 | GridSize: 300
Generation 30 | Revalues: 124490 | GridSize: 300
Generation 31 | Revalues: 127080 | GridSize: 291
Generation 32 | Revalues: 129350 | GridSize: 300
Generation 33 | Revalues: 131330 | GridSize: 298
Generation 34 | Revalues: 132710 | GridSize: 300
Generation 35 | Revalues: 134160 | GridSize: 300
Generation 36 | Revalues: 135520 | GridSize: 300
Generation 37 | Revalues: 136660 | GridSize: 300
Generation 38 | Revalues: 138560 | GridSize: 300
Generation 39 | Revalues: 139980 | GridSize: 300
Generation 40 | Revalues: 141730 | GridSize: 300
Generation 41 | Revalues: 143010 | GridSize: 299
Generation 42 | Revalues: 144330 | GridSize: 300
Generation 43 | Revalues: 146120 | GridSize: 300
Generation 44 | Revalues: 147490 | GridSize: 300
Generation 45 | Revalues: 148650 | GridSize: 298
Generation 46 | Revalues: 150020 | GridSize: 297
Generation 47 | Revalues: 151160 | GridSize: 299
Generation 48 | Revalues: 152490 | GridSize: 300
Generation 49 | Revalues: 153580 | GridSize: 300
Generation 50 | Revalues: 155380 | GridSize: 300
Generation 51 | Revalues: 157310 | GridSize: 300
Generation 52 | Revalues: 158630 | GridSize: 300
Generation 53 | Revalues: 160060 | GridSize: 300
Generation 54 | Revalues: 161610 | GridSize: 299
Generation 55 | Revalues: 162940 | GridSize: 300
Generation 56 | Revalues: 164140 | GridSize: 299
Generation 57 | Revalues: 165680 | GridSize: 300
Generation 58 | Revalues: 166940 | GridSize: 300
Generation 59 | Revalues: 168740 | GridSize: 300
Generation 60 | Revalues: 170310 | GridSize: 300
Generation 61 | Revalues: 171840 | GridSize: 299
Generation 62 | Revalues: 172980 | GridSize: 300
Generation 63 | Revalues: 174190 | GridSize: 300
Generation 64 | Revalues: 175730 | GridSize: 299
Generation 65 | Revalues: 177020 | GridSize: 300
Generation 66 | Revalues: 178130 | GridSize: 300
Generation 67 | Revalues: 179380 | GridSize: 300
Generation 68 | Revalues: 180680 | GridSize: 300
Generation 69 | Revalues: 181880 | GridSize: 300
Generation 70 | Revalues: 183310 | GridSize: 300
Generation 71 | Revalues: 184610 | GridSize: 300
Generation 72 | Revalues: 186020 | GridSize: 300
Generation 73 | Revalues: 187260 | GridSize: 300
Generation 74 | Revalues: 188430 | GridSize: 300
Generation 75 | Revalues: 189470 | GridSize: 300
Generation 76 | Revalues: 190540 | GridSize: 300
Generation 77 | Revalues: 192080 | GridSize: 300
Generation 78 | Revalues: 193120 | GridSize: 300
Generation 79 | Revalues: 194590 | GridSize: 299
Generation 80 | Revalues: 195980 | GridSize: 300
Generation 81 | Revalues: 197350 | GridSize: 300
Generation 82 | Revalues: 198840 | GridSize: 300
Generation 83 | Revalues: 200290 | GridSize: 300
Generation 84 | Revalues: 201730 | GridSize: 300
Generation 85 | Revalues: 203530 | GridSize: 300
Generation 86 | Revalues: 205050 | GridSize: 300
Generation 87 | Revalues: 206360 | GridSize: 300
Generation 88 | Revalues: 207650 | GridSize: 300
Generation 89 | Revalues: 209070 | GridSize: 298
Generation 90 | Revalues: 210900 | GridSize: 300
Generation 91 | Revalues: 212240 | GridSize: 300
Generation 92 | Revalues: 214040 | GridSize: 300
Generation 93 | Revalues: 215490 | GridSize: 300
Generation 94 | Revalues: 216840 | GridSize: 300
Generation 95 | Revalues: 218110 | GridSize: 300
Generation 96 | Revalues: 219230 | GridSize: 300
Generation 97 | Revalues: 220280 | GridSize: 300
Generation 98 | Revalues: 221430 | GridSize: 300
Generation 99 | Revalues: 222960 | GridSize: 300
Generation 100 | Revalues: 224070 | GridSize: 300
Generation 101 | Revalues: 225580 | GridSize: 300
Generation 102 | Revalues: 226720 | GridSize: 300
Generation 103 | Revalues: 227930 | GridSize: 300
Generation 104 | Revalues: 229450 | GridSize: 300
Generation 105 | Revalues: 230650 | GridSize: 299
Generation 106 | Revalues: 231820 | GridSize: 300
Generation 107 | Revalues: 233180 | GridSize: 300
Generation 108 | Revalues: 234440 | GridSize: 300
Generation 109 | Revalues: 236010 | GridSize: 300
Generation 110 | Revalues: 237180 | GridSize: 300
