Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11550 | GridSize: 126
Generation 2 | Revalues: 13680 | GridSize: 125
Generation 3 | Revalues: 15720 | GridSize: 136
Generation 4 | Revalues: 19430 | GridSize: 163
Generation 5 | Revalues: 21080 | GridSize: 144
Generation 6 | Revalues: 22520 | GridSize: 160
Generation 7 | Revalues: 23650 | GridSize: 191
Generation 8 | Revalues: 24850 | GridSize: 188
Generation 9 | Revalues: 26590 | GridSize: 195
Generation 10 | Revalues: 28400 | GridSize: 196
Generation 11 | Revalues: 29600 | GridSize: 201
Generation 12 | Revalues: 30830 | GridSize: 219
Generation 13 | Revalues: 32420 | GridSize: 217
Generation 14 | Revalues: 33460 | GridSize: 232
Generation 15 | Revalues: 34870 | GridSize: 232
Generation 16 | Revalues: 36240 | GridSize: 224
Generation 17 | Revalues: 37870 | GridSize: 222
Generation 18 | Revalues: 39180 | GridSize: 217
Generation 19 | Revalues: 40870 | GridSize: 232
Generation 20 | Revalues: 42120 | GridSize: 222
Generation 21 | Revalues: 43420 | GridSize: 217
Generation 22 | Revalues: 44690 | GridSize: 211
Generation 23 | Revalues: 46580 | GridSize: 214
Generation 24 | Revalues: 47780 | GridSize: 213
Generation 25 | Revalues: 48960 | GridSize: 222
Generation 26 | Revalues: 50260 | GridSize: 219
Generation 27 | Revalues: 51330 | GridSize: 223
Generation 28 | Revalues: 52580 | GridSize: 222
Generation 29 | Revalues: 53680 | GridSize: 230
Generation 30 | Revalues: 54910 | GridSize: 243
Generation 31 | Revalues: 55990 | GridSize: 245
Generation 32 | Revalues: 57320 | GridSize: 256
Generation 33 | Revalues: 58360 | GridSize: 260
Generation 34 | Revalues: 59560 | GridSize: 264
Generation 35 | Revalues: 60930 | GridSize: 253
Generation 36 | Revalues: 62260 | GridSize: 257
Generation 37 | Revalues: 63340 | GridSize: 263
Generation 38 | Revalues: 64530 | GridSize: 262
Generation 39 | Revalues: 65930 | GridSize: 245
Generation 40 | Revalues: 67000 | GridSize: 243
Generation 41 | Revalues: 68050 | GridSize: 249
Generation 42 | Revalues: 69160 | GridSize: 255
Generation 43 | Revalues: 70230 | GridSize: 260
Generation 44 | Revalues: 71310 | GridSize: 264
Generation 45 | Revalues: 72360 | GridSize: 269
Generation 46 | Revalues: 73670 | GridSize: 249
Generation 47 | Revalues: 74940 | GridSize: 256
Generation 48 | Revalues: 75940 | GridSize: 261
Generation 49 | Revalues: 76950 | GridSize: 264
Generation 50 | Revalues: 78230 | GridSize: 254
Generation 51 | Revalues: 79300 | GridSize: 264
Generation 52 | Revalues: 80460 | GridSize: 274
Generation 53 | Revalues: 81630 | GridSize: 271
Generation 54 | Revalues: 82730 | GridSize: 271
Generation 55 | Revalues: 83730 | GridSize: 275
Generation 56 | Revalues: 85010 | GridSize: 270
Generation 57 | Revalues: 86210 | GridSize: 268
Generation 58 | Revalues: 87250 | GridSize: 276
Generation 59 | Revalues: 88430 | GridSize: 273
Generation 60 | Revalues: 89490 | GridSize: 276
Generation 61 | Revalues: 90700 | GridSize: 266
Generation 62 | Revalues: 91730 | GridSize: 260
Generation 63 | Revalues: 92840 | GridSize: 259
Generation 64 | Revalues: 93840 | GridSize: 264
Generation 65 | Revalues: 94860 | GridSize: 269
Generation 66 | Revalues: 95970 | GridSize: 266
Generation 67 | Revalues: 97070 | GridSize: 269
Generation 68 | Revalues: 98250 | GridSize: 266
Generation 69 | Revalues: 99300 | GridSize: 270
Generation 70 | Revalues: 100300 | GridSize: 266
Generation 71 | Revalues: 101330 | GridSize: 272
Generation 72 | Revalues: 102400 | GridSize: 270
Generation 73 | Revalues: 103400 | GridSize: 279
Generation 74 | Revalues: 104450 | GridSize: 279
Generation 75 | Revalues: 105520 | GridSize: 278
Generation 76 | Revalues: 106760 | GridSize: 277
Generation 77 | Revalues: 107760 | GridSize: 275
Generation 78 | Revalues: 108840 | GridSize: 274
Generation 79 | Revalues: 109960 | GridSize: 275
Generation 80 | Revalues: 111090 | GridSize: 282
Generation 81 | Revalues: 112120 | GridSize: 284
Generation 82 | Revalues: 113130 | GridSize: 287
Generation 83 | Revalues: 114270 | GridSize: 283
Generation 84 | Revalues: 115270 | GridSize: 289
Generation 85 | Revalues: 116340 | GridSize: 294
Generation 86 | Revalues: 117400 | GridSize: 298
Generation 87 | Revalues: 118450 | GridSize: 289
Generation 88 | Revalues: 119470 | GridSize: 292
Generation 89 | Revalues: 120570 | GridSize: 291
Generation 90 | Revalues: 121690 | GridSize: 293
Generation 91 | Revalues: 122800 | GridSize: 295
Generation 92 | Revalues: 123800 | GridSize: 297
Generation 93 | Revalues: 124810 | GridSize: 298
Generation 94 | Revalues: 125880 | GridSize: 298
Generation 95 | Revalues: 126970 | GridSize: 297
Generation 96 | Revalues: 127980 | GridSize: 297
Generation 97 | Revalues: 129040 | GridSize: 287
Generation 98 | Revalues: 130100 | GridSize: 290
Generation 99 | Revalues: 131170 | GridSize: 292
Generation 100 | Revalues: 132170 | GridSize: 294
Generation 101 | Revalues: 133270 | GridSize: 291
Generation 102 | Revalues: 134350 | GridSize: 288
Generation 103 | Revalues: 135360 | GridSize: 289
Generation 104 | Revalues: 136360 | GridSize: 293
Generation 105 | Revalues: 137360 | GridSize: 300
Generation 106 | Revalues: 138390 | GridSize: 299
Generation 107 | Revalues: 139410 | GridSize: 297
Generation 108 | Revalues: 140470 | GridSize: 297
Generation 109 | Revalues: 141570 | GridSize: 297
Generation 110 | Revalues: 142570 | GridSize: 300
Generation 111 | Revalues: 143650 | GridSize: 300
Generation 112 | Revalues: 144690 | GridSize: 299
Generation 113 | Revalues: 145710 | GridSize: 298
Generation 114 | Revalues: 146770 | GridSize: 298
Generation 115 | Revalues: 147810 | GridSize: 300
Generation 116 | Revalues: 148810 | GridSize: 299
Generation 117 | Revalues: 149810 | GridSize: 300
Generation 118 | Revalues: 150810 | GridSize: 300
Generation 119 | Revalues: 151850 | GridSize: 297
Generation 120 | Revalues: 152980 | GridSize: 291
Generation 121 | Revalues: 154140 | GridSize: 292
Generation 122 | Revalues: 155170 | GridSize: 295
Generation 123 | Revalues: 156210 | GridSize: 295
Generation 124 | Revalues: 157210 | GridSize: 299
Generation 125 | Revalues: 158210 | GridSize: 294
Generation 126 | Revalues: 159220 | GridSize: 298
Generation 127 | Revalues: 160270 | GridSize: 298
Generation 128 | Revalues: 161300 | GridSize: 300
Generation 129 | Revalues: 162340 | GridSize: 300
Generation 130 | Revalues: 163360 | GridSize: 299
Generation 131 | Revalues: 164430 | GridSize: 295
Generation 132 | Revalues: 165430 | GridSize: 299
Generation 133 | Revalues: 166470 | GridSize: 300
Generation 134 | Revalues: 167490 | GridSize: 298
Generation 135 | Revalues: 168620 | GridSize: 299
Generation 136 | Revalues: 169670 | GridSize: 300
Generation 137 | Revalues: 170730 | GridSize: 297
Generation 138 | Revalues: 171790 | GridSize: 300
Generation 139 | Revalues: 172880 | GridSize: 300
Generation 140 | Revalues: 173890 | GridSize: 300
Generation 141 | Revalues: 175040 | GridSize: 299
Generation 142 | Revalues: 176040 | GridSize: 300
Generation 143 | Revalues: 177120 | GridSize: 297
Generation 144 | Revalues: 178130 | GridSize: 299
