Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 31690 | GridSize: 289
Generation 2 | Revalues: 46790 | GridSize: 290
Generation 3 | Revalues: 54490 | GridSize: 290
Generation 4 | Revalues: 56800 | GridSize: 287
Generation 5 | Revalues: 59250 | GridSize: 300
Generation 6 | Revalues: 61330 | GridSize: 287
Generation 7 | Revalues: 63060 | GridSize: 300
Generation 8 | Revalues: 65010 | GridSize: 299
Generation 9 | Revalues: 68120 | GridSize: 284
Generation 10 | Revalues: 69930 | GridSize: 280
Generation 11 | Revalues: 71980 | GridSize: 300
Generation 12 | Revalues: 73620 | GridSize: 293
Generation 13 | Revalues: 74930 | GridSize: 294
Generation 14 | Revalues: 78960 | GridSize: 298
Generation 15 | Revalues: 81340 | GridSize: 300
Generation 16 | Revalues: 83260 | GridSize: 300
Generation 17 | Revalues: 85900 | GridSize: 295
Generation 18 | Revalues: 87510 | GridSize: 296
Generation 19 | Revalues: 88760 | GridSize: 300
Generation 20 | Revalues: 90560 | GridSize: 286
Generation 21 | Revalues: 91730 | GridSize: 292
Generation 22 | Revalues: 93950 | GridSize: 300
Generation 23 | Revalues: 95240 | GridSize: 299
Generation 24 | Revalues: 96710 | GridSize: 298
Generation 25 | Revalues: 98900 | GridSize: 298
Generation 26 | Revalues: 101990 | GridSize: 294
Generation 27 | Revalues: 103160 | GridSize: 297
Generation 28 | Revalues: 104430 | GridSize: 296
Generation 29 | Revalues: 107550 | GridSize: 294
Generation 30 | Revalues: 109720 | GridSize: 297
Generation 31 | Revalues: 111030 | GridSize: 300
Generation 32 | Revalues: 113130 | GridSize: 300
Generation 33 | Revalues: 115380 | GridSize: 300
Generation 34 | Revalues: 117070 | GridSize: 299
Generation 35 | Revalues: 118460 | GridSize: 299
Generation 36 | Revalues: 119570 | GridSize: 300
Generation 37 | Revalues: 121080 | GridSize: 300
Generation 38 | Revalues: 122170 | GridSize: 299
Generation 39 | Revalues: 123560 | GridSize: 297
Generation 40 | Revalues: 125200 | GridSize: 300
Generation 41 | Revalues: 126490 | GridSize: 295
Generation 42 | Revalues: 127580 | GridSize: 299
Generation 43 | Revalues: 128840 | GridSize: 300
Generation 44 | Revalues: 129980 | GridSize: 297
Generation 45 | Revalues: 131190 | GridSize: 294
Generation 46 | Revalues: 132370 | GridSize: 298
Generation 47 | Revalues: 133620 | GridSize: 300
Generation 48 | Revalues: 134700 | GridSize: 300
Generation 49 | Revalues: 135890 | GridSize: 298
Generation 50 | Revalues: 137200 | GridSize: 300
Generation 51 | Revalues: 138490 | GridSize: 293
Generation 52 | Revalues: 139760 | GridSize: 299
Generation 53 | Revalues: 141180 | GridSize: 300
Generation 54 | Revalues: 142320 | GridSize: 300
Generation 55 | Revalues: 144210 | GridSize: 300
Generation 56 | Revalues: 145520 | GridSize: 300
Generation 57 | Revalues: 146930 | GridSize: 299
Generation 58 | Revalues: 148240 | GridSize: 300
Generation 59 | Revalues: 149370 | GridSize: 300
Generation 60 | Revalues: 150580 | GridSize: 300
Generation 61 | Revalues: 151700 | GridSize: 300
Generation 62 | Revalues: 153000 | GridSize: 300
Generation 63 | Revalues: 154120 | GridSize: 300
Generation 64 | Revalues: 155220 | GridSize: 300
Generation 65 | Revalues: 156560 | GridSize: 300
Generation 66 | Revalues: 157740 | GridSize: 300
Generation 67 | Revalues: 158980 | GridSize: 300
Generation 68 | Revalues: 160700 | GridSize: 300
Generation 69 | Revalues: 161800 | GridSize: 298
Generation 70 | Revalues: 163030 | GridSize: 300
Generation 71 | Revalues: 164720 | GridSize: 300
Generation 72 | Revalues: 165760 | GridSize: 300
