Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17600 | GridSize: 175
Generation 2 | Revalues: 22700 | GridSize: 211
Generation 3 | Revalues: 27070 | GridSize: 236
Generation 4 | Revalues: 28410 | GridSize: 233
Generation 5 | Revalues: 30410 | GridSize: 239
Generation 6 | Revalues: 31940 | GridSize: 244
Generation 7 | Revalues: 33660 | GridSize: 264
Generation 8 | Revalues: 35580 | GridSize: 269
Generation 9 | Revalues: 37390 | GridSize: 280
Generation 10 | Revalues: 39390 | GridSize: 290
Generation 11 | Revalues: 41840 | GridSize: 284
Generation 12 | Revalues: 42960 | GridSize: 276
Generation 13 | Revalues: 44110 | GridSize: 289
Generation 14 | Revalues: 45460 | GridSize: 292
Generation 15 | Revalues: 46730 | GridSize: 300
Generation 16 | Revalues: 48780 | GridSize: 297
Generation 17 | Revalues: 50340 | GridSize: 294
Generation 18 | Revalues: 51570 | GridSize: 295
Generation 19 | Revalues: 52950 | GridSize: 300
Generation 20 | Revalues: 54290 | GridSize: 296
Generation 21 | Revalues: 55650 | GridSize: 280
Generation 22 | Revalues: 56960 | GridSize: 292
Generation 23 | Revalues: 58080 | GridSize: 299
Generation 24 | Revalues: 59620 | GridSize: 293
Generation 25 | Revalues: 60960 | GridSize: 288
Generation 26 | Revalues: 62340 | GridSize: 279
Generation 27 | Revalues: 63590 | GridSize: 295
Generation 28 | Revalues: 64740 | GridSize: 300
Generation 29 | Revalues: 66400 | GridSize: 297
Generation 30 | Revalues: 67700 | GridSize: 292
Generation 31 | Revalues: 69160 | GridSize: 287
Generation 32 | Revalues: 70420 | GridSize: 290
Generation 33 | Revalues: 71640 | GridSize: 300
Generation 34 | Revalues: 73080 | GridSize: 298
Generation 35 | Revalues: 74800 | GridSize: 299
Generation 36 | Revalues: 76130 | GridSize: 297
Generation 37 | Revalues: 77350 | GridSize: 299
Generation 38 | Revalues: 78470 | GridSize: 294
Generation 39 | Revalues: 79640 | GridSize: 300
Generation 40 | Revalues: 80790 | GridSize: 297
Generation 41 | Revalues: 82260 | GridSize: 294
Generation 42 | Revalues: 83620 | GridSize: 300
Generation 43 | Revalues: 84860 | GridSize: 299
Generation 44 | Revalues: 86060 | GridSize: 300
Generation 45 | Revalues: 87290 | GridSize: 300
Generation 46 | Revalues: 88410 | GridSize: 298
Generation 47 | Revalues: 89460 | GridSize: 300
Generation 48 | Revalues: 90860 | GridSize: 300
Generation 49 | Revalues: 92170 | GridSize: 299
Generation 50 | Revalues: 93260 | GridSize: 292
Generation 51 | Revalues: 94440 | GridSize: 300
Generation 52 | Revalues: 95690 | GridSize: 298
Generation 53 | Revalues: 96910 | GridSize: 300
Generation 54 | Revalues: 98170 | GridSize: 299
Generation 55 | Revalues: 99240 | GridSize: 300
Generation 56 | Revalues: 100410 | GridSize: 300
Generation 57 | Revalues: 101600 | GridSize: 297
Generation 58 | Revalues: 102710 | GridSize: 299
Generation 59 | Revalues: 104100 | GridSize: 300
Generation 60 | Revalues: 105150 | GridSize: 300
Generation 61 | Revalues: 106350 | GridSize: 300
Generation 62 | Revalues: 107600 | GridSize: 300
Generation 63 | Revalues: 108830 | GridSize: 300
Generation 64 | Revalues: 109990 | GridSize: 299
Generation 65 | Revalues: 111140 | GridSize: 300
Generation 66 | Revalues: 112300 | GridSize: 297
Generation 67 | Revalues: 113330 | GridSize: 300
Generation 68 | Revalues: 114400 | GridSize: 300
Generation 69 | Revalues: 115600 | GridSize: 300
Generation 70 | Revalues: 116840 | GridSize: 298
Generation 71 | Revalues: 118000 | GridSize: 300
Generation 72 | Revalues: 119350 | GridSize: 300
Generation 73 | Revalues: 120470 | GridSize: 300
Generation 74 | Revalues: 121930 | GridSize: 299
Generation 75 | Revalues: 122970 | GridSize: 298
Generation 76 | Revalues: 124380 | GridSize: 294
Generation 77 | Revalues: 125590 | GridSize: 300
Generation 78 | Revalues: 126990 | GridSize: 298
Generation 79 | Revalues: 128150 | GridSize: 300
Generation 80 | Revalues: 129330 | GridSize: 293
Generation 81 | Revalues: 130620 | GridSize: 300
Generation 82 | Revalues: 131720 | GridSize: 297
Generation 83 | Revalues: 132820 | GridSize: 299
Generation 84 | Revalues: 133960 | GridSize: 299
Generation 85 | Revalues: 135030 | GridSize: 300
Generation 86 | Revalues: 136190 | GridSize: 300
Generation 87 | Revalues: 137260 | GridSize: 300
Generation 88 | Revalues: 138420 | GridSize: 300
Generation 89 | Revalues: 139610 | GridSize: 300
Generation 90 | Revalues: 140780 | GridSize: 300
Generation 91 | Revalues: 141850 | GridSize: 299
Generation 92 | Revalues: 143030 | GridSize: 298
Generation 93 | Revalues: 144060 | GridSize: 296
Generation 94 | Revalues: 145250 | GridSize: 300
Generation 95 | Revalues: 146500 | GridSize: 300
Generation 96 | Revalues: 147660 | GridSize: 300
Generation 97 | Revalues: 148790 | GridSize: 300
Generation 98 | Revalues: 149910 | GridSize: 299
Generation 99 | Revalues: 151030 | GridSize: 294
Generation 100 | Revalues: 152620 | GridSize: 300
Generation 101 | Revalues: 153650 | GridSize: 300
Generation 102 | Revalues: 154800 | GridSize: 297
Generation 103 | Revalues: 155890 | GridSize: 300
Generation 104 | Revalues: 156960 | GridSize: 299
Generation 105 | Revalues: 158130 | GridSize: 300
Generation 106 | Revalues: 159190 | GridSize: 300
Generation 107 | Revalues: 160430 | GridSize: 296
Generation 108 | Revalues: 161520 | GridSize: 299
Generation 109 | Revalues: 162590 | GridSize: 295
Generation 110 | Revalues: 163840 | GridSize: 299
Generation 111 | Revalues: 164960 | GridSize: 300
Generation 112 | Revalues: 166080 | GridSize: 300
Generation 113 | Revalues: 167370 | GridSize: 300
Generation 114 | Revalues: 168770 | GridSize: 300
Generation 115 | Revalues: 169840 | GridSize: 299
Generation 116 | Revalues: 171110 | GridSize: 299
Generation 117 | Revalues: 172410 | GridSize: 300
Generation 118 | Revalues: 173770 | GridSize: 295
Generation 119 | Revalues: 175060 | GridSize: 299
Generation 120 | Revalues: 176090 | GridSize: 300
Generation 121 | Revalues: 177110 | GridSize: 300
Generation 122 | Revalues: 178550 | GridSize: 300
Generation 123 | Revalues: 179550 | GridSize: 300
Generation 124 | Revalues: 180720 | GridSize: 300
Generation 125 | Revalues: 181880 | GridSize: 300
Generation 126 | Revalues: 182950 | GridSize: 292
Generation 127 | Revalues: 184050 | GridSize: 300
Generation 128 | Revalues: 185270 | GridSize: 298
Generation 129 | Revalues: 186510 | GridSize: 294
Generation 130 | Revalues: 187540 | GridSize: 300
Generation 131 | Revalues: 188590 | GridSize: 300
Generation 132 | Revalues: 189630 | GridSize: 296
Generation 133 | Revalues: 190870 | GridSize: 300
Generation 134 | Revalues: 191950 | GridSize: 299
Generation 135 | Revalues: 193150 | GridSize: 298
Generation 136 | Revalues: 194330 | GridSize: 297
Generation 137 | Revalues: 195400 | GridSize: 300
Generation 138 | Revalues: 196730 | GridSize: 298
Generation 139 | Revalues: 197750 | GridSize: 300
Generation 140 | Revalues: 198840 | GridSize: 299
Generation 141 | Revalues: 200040 | GridSize: 300
Generation 142 | Revalues: 201240 | GridSize: 300
Generation 143 | Revalues: 202240 | GridSize: 300
Generation 144 | Revalues: 203270 | GridSize: 299
Generation 145 | Revalues: 204440 | GridSize: 295
Generation 146 | Revalues: 205640 | GridSize: 296
Generation 147 | Revalues: 206670 | GridSize: 300
Generation 148 | Revalues: 208190 | GridSize: 291
Generation 149 | Revalues: 209310 | GridSize: 300
Generation 150 | Revalues: 210690 | GridSize: 299
Generation 151 | Revalues: 211880 | GridSize: 300
Generation 152 | Revalues: 213010 | GridSize: 300
Generation 153 | Revalues: 214280 | GridSize: 297
Generation 154 | Revalues: 215320 | GridSize: 300
Generation 155 | Revalues: 216320 | GridSize: 300
Generation 156 | Revalues: 217390 | GridSize: 300
Generation 157 | Revalues: 218480 | GridSize: 300
Generation 158 | Revalues: 219670 | GridSize: 299
Generation 159 | Revalues: 220700 | GridSize: 300
Generation 160 | Revalues: 221810 | GridSize: 300
Generation 161 | Revalues: 222950 | GridSize: 300
Generation 162 | Revalues: 224110 | GridSize: 300
Generation 163 | Revalues: 225210 | GridSize: 295
Generation 164 | Revalues: 226230 | GridSize: 299
Generation 165 | Revalues: 227340 | GridSize: 300
Generation 166 | Revalues: 228420 | GridSize: 300
Generation 167 | Revalues: 229520 | GridSize: 297
Generation 168 | Revalues: 230570 | GridSize: 300
Generation 169 | Revalues: 231730 | GridSize: 298
Generation 170 | Revalues: 233050 | GridSize: 299
Generation 171 | Revalues: 234050 | GridSize: 296
Generation 172 | Revalues: 235130 | GridSize: 295
Generation 173 | Revalues: 236150 | GridSize: 300
Generation 174 | Revalues: 237260 | GridSize: 294
Generation 175 | Revalues: 238310 | GridSize: 300
Generation 176 | Revalues: 239400 | GridSize: 300
Generation 177 | Revalues: 240500 | GridSize: 300
Generation 178 | Revalues: 241600 | GridSize: 300
Generation 179 | Revalues: 243010 | GridSize: 295
Generation 180 | Revalues: 244030 | GridSize: 300
Generation 181 | Revalues: 245100 | GridSize: 300
Generation 182 | Revalues: 246230 | GridSize: 300
Generation 183 | Revalues: 247270 | GridSize: 299
Generation 184 | Revalues: 248310 | GridSize: 297
Generation 185 | Revalues: 249510 | GridSize: 300
Generation 186 | Revalues: 250510 | GridSize: 298
Generation 187 | Revalues: 251510 | GridSize: 296
Generation 188 | Revalues: 252540 | GridSize: 300
Generation 189 | Revalues: 253550 | GridSize: 300
Generation 190 | Revalues: 254660 | GridSize: 299
Generation 191 | Revalues: 255660 | GridSize: 300
Generation 192 | Revalues: 256710 | GridSize: 300
Generation 193 | Revalues: 257750 | GridSize: 297
Generation 194 | Revalues: 258830 | GridSize: 299
Generation 195 | Revalues: 259910 | GridSize: 300
Generation 196 | Revalues: 260980 | GridSize: 300
Generation 197 | Revalues: 262020 | GridSize: 298
Generation 198 | Revalues: 263040 | GridSize: 300
Generation 199 | Revalues: 264140 | GridSize: 300
Generation 200 | Revalues: 265180 | GridSize: 300
Generation 201 | Revalues: 266240 | GridSize: 295
Generation 202 | Revalues: 267280 | GridSize: 294
Generation 203 | Revalues: 268420 | GridSize: 296
Generation 204 | Revalues: 269420 | GridSize: 300
Generation 205 | Revalues: 270450 | GridSize: 300
Generation 206 | Revalues: 271500 | GridSize: 298
Generation 207 | Revalues: 272530 | GridSize: 298
Generation 208 | Revalues: 273590 | GridSize: 300
Generation 209 | Revalues: 274610 | GridSize: 295
Generation 210 | Revalues: 275620 | GridSize: 300
Generation 211 | Revalues: 276660 | GridSize: 300
Generation 212 | Revalues: 277690 | GridSize: 300
Generation 213 | Revalues: 278730 | GridSize: 300
Generation 214 | Revalues: 279760 | GridSize: 298
Generation 215 | Revalues: 280760 | GridSize: 300
Generation 216 | Revalues: 281820 | GridSize: 300
Generation 217 | Revalues: 282820 | GridSize: 300
Generation 218 | Revalues: 283880 | GridSize: 300
Generation 219 | Revalues: 284910 | GridSize: 300
Generation 220 | Revalues: 285980 | GridSize: 298
Generation 221 | Revalues: 286980 | GridSize: 300
Generation 222 | Revalues: 288010 | GridSize: 300
Generation 223 | Revalues: 289010 | GridSize: 300
Generation 224 | Revalues: 290070 | GridSize: 300
Generation 225 | Revalues: 291080 | GridSize: 300
Generation 226 | Revalues: 292100 | GridSize: 300
Generation 227 | Revalues: 293140 | GridSize: 300
Generation 228 | Revalues: 294310 | GridSize: 300
Generation 229 | Revalues: 295370 | GridSize: 300
Generation 230 | Revalues: 296370 | GridSize: 300
Generation 231 | Revalues: 297380 | GridSize: 299
Generation 232 | Revalues: 298400 | GridSize: 299
Generation 233 | Revalues: 299430 | GridSize: 300
Generation 234 | Revalues: 300520 | GridSize: 300
Generation 235 | Revalues: 301660 | GridSize: 300
