Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 954 | GridSize: 8
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 12
Generation 7 | Revalues: 1608 | GridSize: 16
Generation 8 | Revalues: 1838 | GridSize: 16
Generation 9 | Revalues: 2050 | GridSize: 18
Generation 10 | Revalues: 2270 | GridSize: 14
Generation 11 | Revalues: 2494 | GridSize: 12
Generation 12 | Revalues: 2726 | GridSize: 15
Generation 13 | Revalues: 2946 | GridSize: 23
Generation 14 | Revalues: 3144 | GridSize: 25
Generation 15 | Revalues: 3378 | GridSize: 21
Generation 16 | Revalues: 3594 | GridSize: 22
Generation 17 | Revalues: 3830 | GridSize: 17
Generation 18 | Revalues: 4056 | GridSize: 16
Generation 19 | Revalues: 4278 | GridSize: 25
Generation 20 | Revalues: 4468 | GridSize: 11
Generation 21 | Revalues: 4696 | GridSize: 14
Generation 22 | Revalues: 4902 | GridSize: 10
Generation 23 | Revalues: 5130 | GridSize: 14
Generation 24 | Revalues: 5326 | GridSize: 13
Generation 25 | Revalues: 5552 | GridSize: 19
Generation 26 | Revalues: 5782 | GridSize: 10
Generation 27 | Revalues: 5984 | GridSize: 22
Generation 28 | Revalues: 6220 | GridSize: 20
Generation 29 | Revalues: 6460 | GridSize: 22
Generation 30 | Revalues: 6676 | GridSize: 22
Generation 31 | Revalues: 6902 | GridSize: 22
Generation 32 | Revalues: 7144 | GridSize: 19
Generation 33 | Revalues: 7378 | GridSize: 19
Generation 34 | Revalues: 7612 | GridSize: 18
Generation 35 | Revalues: 7840 | GridSize: 20
Generation 36 | Revalues: 8050 | GridSize: 25
Generation 37 | Revalues: 8270 | GridSize: 28
Generation 38 | Revalues: 8492 | GridSize: 23
Generation 39 | Revalues: 8712 | GridSize: 28
Generation 40 | Revalues: 8920 | GridSize: 25
Generation 41 | Revalues: 9136 | GridSize: 24
Generation 42 | Revalues: 9360 | GridSize: 19
Generation 43 | Revalues: 9574 | GridSize: 17
Generation 44 | Revalues: 9800 | GridSize: 19
Generation 45 | Revalues: 10008 | GridSize: 22
Generation 46 | Revalues: 10238 | GridSize: 21
Generation 47 | Revalues: 10444 | GridSize: 20
Generation 48 | Revalues: 10688 | GridSize: 19
Generation 49 | Revalues: 10930 | GridSize: 22
Generation 50 | Revalues: 11142 | GridSize: 22
Generation 51 | Revalues: 11356 | GridSize: 28
Generation 52 | Revalues: 11568 | GridSize: 17
Generation 53 | Revalues: 11792 | GridSize: 19
Generation 54 | Revalues: 12012 | GridSize: 21
Generation 55 | Revalues: 12226 | GridSize: 25
Generation 56 | Revalues: 12464 | GridSize: 21
Generation 57 | Revalues: 12692 | GridSize: 17
Generation 58 | Revalues: 12906 | GridSize: 21
Generation 59 | Revalues: 13140 | GridSize: 14
Generation 60 | Revalues: 13358 | GridSize: 17
Generation 61 | Revalues: 13592 | GridSize: 15
Generation 62 | Revalues: 13832 | GridSize: 14
Generation 63 | Revalues: 14036 | GridSize: 12
Generation 64 | Revalues: 14260 | GridSize: 19
Generation 65 | Revalues: 14498 | GridSize: 18
Generation 66 | Revalues: 14726 | GridSize: 25
Generation 67 | Revalues: 14974 | GridSize: 13
Generation 68 | Revalues: 15206 | GridSize: 18
Generation 69 | Revalues: 15438 | GridSize: 18
Generation 70 | Revalues: 15658 | GridSize: 23
Generation 71 | Revalues: 15874 | GridSize: 12
Generation 72 | Revalues: 16092 | GridSize: 20
Generation 73 | Revalues: 16302 | GridSize: 16
Generation 74 | Revalues: 16514 | GridSize: 17
Generation 75 | Revalues: 16740 | GridSize: 22
Generation 76 | Revalues: 16962 | GridSize: 28
Generation 77 | Revalues: 17178 | GridSize: 23
Generation 78 | Revalues: 17402 | GridSize: 20
Generation 79 | Revalues: 17630 | GridSize: 17
Generation 80 | Revalues: 17848 | GridSize: 26
Generation 81 | Revalues: 18074 | GridSize: 20
Generation 82 | Revalues: 18304 | GridSize: 18
Generation 83 | Revalues: 18526 | GridSize: 23
Generation 84 | Revalues: 18766 | GridSize: 29
Generation 85 | Revalues: 19000 | GridSize: 26
Generation 86 | Revalues: 19236 | GridSize: 21
Generation 87 | Revalues: 19430 | GridSize: 21
Generation 88 | Revalues: 19646 | GridSize: 23
Generation 89 | Revalues: 19866 | GridSize: 25
Generation 90 | Revalues: 20062 | GridSize: 30
Generation 91 | Revalues: 20292 | GridSize: 31
Generation 92 | Revalues: 20512 | GridSize: 29
Generation 93 | Revalues: 20734 | GridSize: 29
Generation 94 | Revalues: 20934 | GridSize: 21
Generation 95 | Revalues: 21152 | GridSize: 21
Generation 96 | Revalues: 21386 | GridSize: 27
Generation 97 | Revalues: 21614 | GridSize: 25
Generation 98 | Revalues: 21846 | GridSize: 21
Generation 99 | Revalues: 22064 | GridSize: 29
Generation 100 | Revalues: 22296 | GridSize: 31
Generation 101 | Revalues: 22536 | GridSize: 42
Generation 102 | Revalues: 22758 | GridSize: 38
Generation 103 | Revalues: 22970 | GridSize: 37
Generation 104 | Revalues: 23182 | GridSize: 44
Generation 105 | Revalues: 23396 | GridSize: 37
Generation 106 | Revalues: 23604 | GridSize: 24
Generation 107 | Revalues: 23808 | GridSize: 28
Generation 108 | Revalues: 24048 | GridSize: 29
Generation 109 | Revalues: 24286 | GridSize: 35
Generation 110 | Revalues: 24520 | GridSize: 28
Generation 111 | Revalues: 24750 | GridSize: 37
Generation 112 | Revalues: 24970 | GridSize: 43
Generation 113 | Revalues: 25214 | GridSize: 26
Generation 114 | Revalues: 25428 | GridSize: 25
Generation 115 | Revalues: 25634 | GridSize: 23
Generation 116 | Revalues: 25844 | GridSize: 24
Generation 117 | Revalues: 26066 | GridSize: 25
Generation 118 | Revalues: 26282 | GridSize: 22
Generation 119 | Revalues: 26508 | GridSize: 24
Generation 120 | Revalues: 26726 | GridSize: 30
Generation 121 | Revalues: 26916 | GridSize: 26
Generation 122 | Revalues: 27150 | GridSize: 30
Generation 123 | Revalues: 27350 | GridSize: 32
Generation 124 | Revalues: 27560 | GridSize: 30
Generation 125 | Revalues: 27794 | GridSize: 35
Generation 126 | Revalues: 27992 | GridSize: 35
Generation 127 | Revalues: 28204 | GridSize: 37
Generation 128 | Revalues: 28422 | GridSize: 39
Generation 129 | Revalues: 28632 | GridSize: 47
Generation 130 | Revalues: 28838 | GridSize: 40
Generation 131 | Revalues: 29052 | GridSize: 34
Generation 132 | Revalues: 29276 | GridSize: 36
Generation 133 | Revalues: 29496 | GridSize: 31
Generation 134 | Revalues: 29722 | GridSize: 33
Generation 135 | Revalues: 29936 | GridSize: 36
Generation 136 | Revalues: 30148 | GridSize: 45
Generation 137 | Revalues: 30380 | GridSize: 47
Generation 138 | Revalues: 30586 | GridSize: 48
Generation 139 | Revalues: 30812 | GridSize: 46
Generation 140 | Revalues: 31028 | GridSize: 44
Generation 141 | Revalues: 31256 | GridSize: 48
Generation 142 | Revalues: 31458 | GridSize: 48
Generation 143 | Revalues: 31700 | GridSize: 40
Generation 144 | Revalues: 31920 | GridSize: 33
Generation 145 | Revalues: 32138 | GridSize: 38
Generation 146 | Revalues: 32352 | GridSize: 38
Generation 147 | Revalues: 32550 | GridSize: 34
Generation 148 | Revalues: 32770 | GridSize: 43
Generation 149 | Revalues: 32970 | GridSize: 45
Generation 150 | Revalues: 33180 | GridSize: 45
Generation 151 | Revalues: 33380 | GridSize: 51
Generation 152 | Revalues: 33590 | GridSize: 47
Generation 153 | Revalues: 33818 | GridSize: 43
Generation 154 | Revalues: 34032 | GridSize: 46
Generation 155 | Revalues: 34272 | GridSize: 37
Generation 156 | Revalues: 34482 | GridSize: 42
Generation 157 | Revalues: 34704 | GridSize: 44
Generation 158 | Revalues: 34942 | GridSize: 44
Generation 159 | Revalues: 35170 | GridSize: 42
Generation 160 | Revalues: 35406 | GridSize: 45
Generation 161 | Revalues: 35618 | GridSize: 50
Generation 162 | Revalues: 35832 | GridSize: 46
Generation 163 | Revalues: 36054 | GridSize: 37
Generation 164 | Revalues: 36272 | GridSize: 39
Generation 165 | Revalues: 36502 | GridSize: 47
Generation 166 | Revalues: 36740 | GridSize: 42
Generation 167 | Revalues: 36986 | GridSize: 44
Generation 168 | Revalues: 37202 | GridSize: 49
Generation 169 | Revalues: 37418 | GridSize: 45
Generation 170 | Revalues: 37620 | GridSize: 56
Generation 171 | Revalues: 37840 | GridSize: 52
Generation 172 | Revalues: 38072 | GridSize: 52
Generation 173 | Revalues: 38290 | GridSize: 53
Generation 174 | Revalues: 38526 | GridSize: 45
Generation 175 | Revalues: 38772 | GridSize: 39
Generation 176 | Revalues: 39006 | GridSize: 39
Generation 177 | Revalues: 39260 | GridSize: 40
Generation 178 | Revalues: 39460 | GridSize: 38
Generation 179 | Revalues: 39700 | GridSize: 48
