Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 63690 | GridSize: 286
Generation 2 | Revalues: 70650 | GridSize: 300
Generation 3 | Revalues: 77320 | GridSize: 300
Generation 4 | Revalues: 83090 | GridSize: 300
Generation 5 | Revalues: 90510 | GridSize: 300
Generation 6 | Revalues: 98230 | GridSize: 300
Generation 7 | Revalues: 103100 | GridSize: 300
Generation 8 | Revalues: 107200 | GridSize: 300
Generation 9 | Revalues: 111180 | GridSize: 300
Generation 10 | Revalues: 115240 | GridSize: 300
Generation 11 | Revalues: 116730 | GridSize: 299
Generation 12 | Revalues: 118740 | GridSize: 300
Generation 13 | Revalues: 120460 | GridSize: 300
Generation 14 | Revalues: 124240 | GridSize: 300
Generation 15 | Revalues: 126280 | GridSize: 300
Generation 16 | Revalues: 129270 | GridSize: 300
Generation 17 | Revalues: 130810 | GridSize: 300
Generation 18 | Revalues: 132870 | GridSize: 300
Generation 19 | Revalues: 135920 | GridSize: 300
Generation 20 | Revalues: 137450 | GridSize: 299
Generation 21 | Revalues: 140620 | GridSize: 300
Generation 22 | Revalues: 142690 | GridSize: 299
Generation 23 | Revalues: 144290 | GridSize: 300
Generation 24 | Revalues: 146630 | GridSize: 300
Generation 25 | Revalues: 148270 | GridSize: 300
Generation 26 | Revalues: 149730 | GridSize: 300
Generation 27 | Revalues: 151640 | GridSize: 296
Generation 28 | Revalues: 153490 | GridSize: 300
Generation 29 | Revalues: 155180 | GridSize: 300
Generation 30 | Revalues: 156740 | GridSize: 300
Generation 31 | Revalues: 158210 | GridSize: 300
Generation 32 | Revalues: 159820 | GridSize: 300
Generation 33 | Revalues: 162160 | GridSize: 300
Generation 34 | Revalues: 164300 | GridSize: 300
Generation 35 | Revalues: 166860 | GridSize: 300
Generation 36 | Revalues: 168580 | GridSize: 300
Generation 37 | Revalues: 170270 | GridSize: 300
Generation 38 | Revalues: 171900 | GridSize: 300
Generation 39 | Revalues: 173330 | GridSize: 300
Generation 40 | Revalues: 175050 | GridSize: 300
Generation 41 | Revalues: 176430 | GridSize: 300
Generation 42 | Revalues: 177980 | GridSize: 300
Generation 43 | Revalues: 180440 | GridSize: 300
Generation 44 | Revalues: 181620 | GridSize: 300
Generation 45 | Revalues: 183670 | GridSize: 300
Generation 46 | Revalues: 186750 | GridSize: 300
Generation 47 | Revalues: 188220 | GridSize: 300
Generation 48 | Revalues: 191020 | GridSize: 300
Generation 49 | Revalues: 192790 | GridSize: 300
Generation 50 | Revalues: 195900 | GridSize: 300
Generation 51 | Revalues: 197210 | GridSize: 300
Generation 52 | Revalues: 198830 | GridSize: 300
Generation 53 | Revalues: 201060 | GridSize: 300
Generation 54 | Revalues: 203040 | GridSize: 300
Generation 55 | Revalues: 205360 | GridSize: 300
Generation 56 | Revalues: 208490 | GridSize: 300
Generation 57 | Revalues: 210300 | GridSize: 300
Generation 58 | Revalues: 212540 | GridSize: 300
Generation 59 | Revalues: 213790 | GridSize: 296
