Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 698 | GridSize: 21
Generation 4 | Revalues: 872 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 13
Generation 6 | Revalues: 1278 | GridSize: 17
Generation 7 | Revalues: 1470 | GridSize: 24
Generation 8 | Revalues: 1660 | GridSize: 23
Generation 9 | Revalues: 1870 | GridSize: 31
Generation 10 | Revalues: 2064 | GridSize: 25
Generation 11 | Revalues: 2248 | GridSize: 22
Generation 12 | Revalues: 2464 | GridSize: 24
Generation 13 | Revalues: 2694 | GridSize: 23
Generation 14 | Revalues: 2880 | GridSize: 26
Generation 15 | Revalues: 3056 | GridSize: 26
Generation 16 | Revalues: 3260 | GridSize: 26
Generation 17 | Revalues: 3422 | GridSize: 26
Generation 18 | Revalues: 3618 | GridSize: 28
Generation 19 | Revalues: 3804 | GridSize: 32
Generation 20 | Revalues: 4000 | GridSize: 36
Generation 21 | Revalues: 4194 | GridSize: 43
Generation 22 | Revalues: 4414 | GridSize: 40
Generation 23 | Revalues: 4610 | GridSize: 48
Generation 24 | Revalues: 4814 | GridSize: 49
Generation 25 | Revalues: 5026 | GridSize: 54
Generation 26 | Revalues: 5228 | GridSize: 47
Generation 27 | Revalues: 5430 | GridSize: 55
Generation 28 | Revalues: 5620 | GridSize: 57
Generation 29 | Revalues: 5820 | GridSize: 65
Generation 30 | Revalues: 6012 | GridSize: 60
Generation 31 | Revalues: 6196 | GridSize: 66
Generation 32 | Revalues: 6400 | GridSize: 67
Generation 33 | Revalues: 6606 | GridSize: 68
Generation 34 | Revalues: 6798 | GridSize: 72
Generation 35 | Revalues: 7024 | GridSize: 74
Generation 36 | Revalues: 7202 | GridSize: 74
Generation 37 | Revalues: 7396 | GridSize: 75
Generation 38 | Revalues: 7614 | GridSize: 78
Generation 39 | Revalues: 7814 | GridSize: 76
Generation 40 | Revalues: 8012 | GridSize: 76
Generation 41 | Revalues: 8190 | GridSize: 76
Generation 42 | Revalues: 8386 | GridSize: 66
Generation 43 | Revalues: 8584 | GridSize: 71
Generation 44 | Revalues: 8786 | GridSize: 68
Generation 45 | Revalues: 9006 | GridSize: 71
Generation 46 | Revalues: 9190 | GridSize: 74
Generation 47 | Revalues: 9400 | GridSize: 78
Generation 48 | Revalues: 9610 | GridSize: 77
Generation 49 | Revalues: 9838 | GridSize: 81
Generation 50 | Revalues: 10044 | GridSize: 82
Generation 51 | Revalues: 10258 | GridSize: 77
Generation 52 | Revalues: 10448 | GridSize: 82
Generation 53 | Revalues: 10626 | GridSize: 86
Generation 54 | Revalues: 10810 | GridSize: 86
Generation 55 | Revalues: 10994 | GridSize: 89
Generation 56 | Revalues: 11192 | GridSize: 90
Generation 57 | Revalues: 11412 | GridSize: 96
Generation 58 | Revalues: 11608 | GridSize: 101
Generation 59 | Revalues: 11800 | GridSize: 108
Generation 60 | Revalues: 12000 | GridSize: 111
Generation 61 | Revalues: 12184 | GridSize: 108
Generation 62 | Revalues: 12382 | GridSize: 108
Generation 63 | Revalues: 12606 | GridSize: 111
Generation 64 | Revalues: 12828 | GridSize: 109
Generation 65 | Revalues: 12998 | GridSize: 101
Generation 66 | Revalues: 13178 | GridSize: 105
Generation 67 | Revalues: 13376 | GridSize: 104
Generation 68 | Revalues: 13590 | GridSize: 111
Generation 69 | Revalues: 13804 | GridSize: 108
Generation 70 | Revalues: 14030 | GridSize: 110
Generation 71 | Revalues: 14216 | GridSize: 113
Generation 72 | Revalues: 14414 | GridSize: 114
Generation 73 | Revalues: 14632 | GridSize: 121
Generation 74 | Revalues: 14828 | GridSize: 121
Generation 75 | Revalues: 15034 | GridSize: 122
Generation 76 | Revalues: 15216 | GridSize: 126
Generation 77 | Revalues: 15428 | GridSize: 129
Generation 78 | Revalues: 15626 | GridSize: 131
Generation 79 | Revalues: 15854 | GridSize: 126
Generation 80 | Revalues: 16040 | GridSize: 122
Generation 81 | Revalues: 16238 | GridSize: 127
Generation 82 | Revalues: 16446 | GridSize: 124
Generation 83 | Revalues: 16630 | GridSize: 130
Generation 84 | Revalues: 16810 | GridSize: 126
Generation 85 | Revalues: 17000 | GridSize: 135
Generation 86 | Revalues: 17202 | GridSize: 138
Generation 87 | Revalues: 17380 | GridSize: 128
Generation 88 | Revalues: 17572 | GridSize: 132
Generation 89 | Revalues: 17772 | GridSize: 139
Generation 90 | Revalues: 17958 | GridSize: 139
Generation 91 | Revalues: 18144 | GridSize: 142
Generation 92 | Revalues: 18350 | GridSize: 143
Generation 93 | Revalues: 18542 | GridSize: 144
Generation 94 | Revalues: 18742 | GridSize: 146
Generation 95 | Revalues: 18920 | GridSize: 145
Generation 96 | Revalues: 19136 | GridSize: 147
Generation 97 | Revalues: 19330 | GridSize: 148
Generation 98 | Revalues: 19512 | GridSize: 148
Generation 99 | Revalues: 19718 | GridSize: 146
Generation 100 | Revalues: 19950 | GridSize: 134
Generation 101 | Revalues: 20134 | GridSize: 138
Generation 102 | Revalues: 20316 | GridSize: 139
Generation 103 | Revalues: 20532 | GridSize: 144
Generation 104 | Revalues: 20724 | GridSize: 138
Generation 105 | Revalues: 20934 | GridSize: 138
Generation 106 | Revalues: 21142 | GridSize: 140
Generation 107 | Revalues: 21340 | GridSize: 136
Generation 108 | Revalues: 21538 | GridSize: 141
Generation 109 | Revalues: 21736 | GridSize: 146
Generation 110 | Revalues: 21942 | GridSize: 147
Generation 111 | Revalues: 22144 | GridSize: 147
Generation 112 | Revalues: 22340 | GridSize: 150
Generation 113 | Revalues: 22542 | GridSize: 151
Generation 114 | Revalues: 22736 | GridSize: 143
Generation 115 | Revalues: 22932 | GridSize: 147
Generation 116 | Revalues: 23154 | GridSize: 145
Generation 117 | Revalues: 23352 | GridSize: 144
Generation 118 | Revalues: 23546 | GridSize: 147
Generation 119 | Revalues: 23744 | GridSize: 148
Generation 120 | Revalues: 23948 | GridSize: 151
Generation 121 | Revalues: 24134 | GridSize: 150
Generation 122 | Revalues: 24342 | GridSize: 140
Generation 123 | Revalues: 24530 | GridSize: 142
Generation 124 | Revalues: 24738 | GridSize: 144
Generation 125 | Revalues: 24926 | GridSize: 145
Generation 126 | Revalues: 25128 | GridSize: 144
Generation 127 | Revalues: 25326 | GridSize: 143
Generation 128 | Revalues: 25540 | GridSize: 142
Generation 129 | Revalues: 25742 | GridSize: 147
Generation 130 | Revalues: 25928 | GridSize: 141
Generation 131 | Revalues: 26124 | GridSize: 138
Generation 132 | Revalues: 26340 | GridSize: 136
Generation 133 | Revalues: 26560 | GridSize: 136
Generation 134 | Revalues: 26752 | GridSize: 139
Generation 135 | Revalues: 26934 | GridSize: 137
Generation 136 | Revalues: 27138 | GridSize: 144
Generation 137 | Revalues: 27348 | GridSize: 144
Generation 138 | Revalues: 27548 | GridSize: 145
Generation 139 | Revalues: 27760 | GridSize: 144
Generation 140 | Revalues: 27978 | GridSize: 145
Generation 141 | Revalues: 28170 | GridSize: 147
Generation 142 | Revalues: 28358 | GridSize: 153
Generation 143 | Revalues: 28586 | GridSize: 148
Generation 144 | Revalues: 28802 | GridSize: 148
Generation 145 | Revalues: 29016 | GridSize: 148
Generation 146 | Revalues: 29216 | GridSize: 148
Generation 147 | Revalues: 29452 | GridSize: 145
Generation 148 | Revalues: 29646 | GridSize: 146
Generation 149 | Revalues: 29854 | GridSize: 148
Generation 150 | Revalues: 30040 | GridSize: 149
Generation 151 | Revalues: 30254 | GridSize: 150
Generation 152 | Revalues: 30434 | GridSize: 154
Generation 153 | Revalues: 30632 | GridSize: 156
Generation 154 | Revalues: 30822 | GridSize: 155
Generation 155 | Revalues: 31022 | GridSize: 143
Generation 156 | Revalues: 31206 | GridSize: 145
Generation 157 | Revalues: 31402 | GridSize: 134
Generation 158 | Revalues: 31574 | GridSize: 133
Generation 159 | Revalues: 31772 | GridSize: 134
Generation 160 | Revalues: 31988 | GridSize: 134
Generation 161 | Revalues: 32176 | GridSize: 134
Generation 162 | Revalues: 32388 | GridSize: 134
Generation 163 | Revalues: 32600 | GridSize: 136
Generation 164 | Revalues: 32780 | GridSize: 138
Generation 165 | Revalues: 32956 | GridSize: 137
Generation 166 | Revalues: 33164 | GridSize: 140
Generation 167 | Revalues: 33366 | GridSize: 142
Generation 168 | Revalues: 33572 | GridSize: 143
Generation 169 | Revalues: 33768 | GridSize: 143
Generation 170 | Revalues: 33958 | GridSize: 144
