Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 12
Generation 2 | Revalues: 576 | GridSize: 6
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1222 | GridSize: 6
Generation 6 | Revalues: 1454 | GridSize: 9
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 16
Generation 10 | Revalues: 2350 | GridSize: 14
Generation 11 | Revalues: 2538 | GridSize: 24
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2986 | GridSize: 11
Generation 14 | Revalues: 3200 | GridSize: 12
Generation 15 | Revalues: 3438 | GridSize: 11
Generation 16 | Revalues: 3660 | GridSize: 21
Generation 17 | Revalues: 3884 | GridSize: 22
Generation 18 | Revalues: 4122 | GridSize: 24
Generation 19 | Revalues: 4350 | GridSize: 24
Generation 20 | Revalues: 4582 | GridSize: 20
Generation 21 | Revalues: 4802 | GridSize: 16
Generation 22 | Revalues: 5028 | GridSize: 19
Generation 23 | Revalues: 5256 | GridSize: 25
Generation 24 | Revalues: 5470 | GridSize: 29
Generation 25 | Revalues: 5712 | GridSize: 28
Generation 26 | Revalues: 5926 | GridSize: 22
Generation 27 | Revalues: 6146 | GridSize: 24
Generation 28 | Revalues: 6362 | GridSize: 29
Generation 29 | Revalues: 6572 | GridSize: 26
Generation 30 | Revalues: 6808 | GridSize: 23
Generation 31 | Revalues: 7034 | GridSize: 27
Generation 32 | Revalues: 7254 | GridSize: 27
Generation 33 | Revalues: 7464 | GridSize: 21
Generation 34 | Revalues: 7694 | GridSize: 31
Generation 35 | Revalues: 7906 | GridSize: 26
Generation 36 | Revalues: 8138 | GridSize: 25
Generation 37 | Revalues: 8352 | GridSize: 32
Generation 38 | Revalues: 8562 | GridSize: 34
Generation 39 | Revalues: 8796 | GridSize: 40
Generation 40 | Revalues: 9010 | GridSize: 31
Generation 41 | Revalues: 9234 | GridSize: 37
Generation 42 | Revalues: 9456 | GridSize: 36
Generation 43 | Revalues: 9666 | GridSize: 32
Generation 44 | Revalues: 9882 | GridSize: 41
Generation 45 | Revalues: 10110 | GridSize: 36
Generation 46 | Revalues: 10322 | GridSize: 38
Generation 47 | Revalues: 10534 | GridSize: 38
Generation 48 | Revalues: 10762 | GridSize: 34
Generation 49 | Revalues: 10984 | GridSize: 36
Generation 50 | Revalues: 11188 | GridSize: 36
Generation 51 | Revalues: 11418 | GridSize: 40
Generation 52 | Revalues: 11642 | GridSize: 52
Generation 53 | Revalues: 11866 | GridSize: 50
Generation 54 | Revalues: 12096 | GridSize: 36
Generation 55 | Revalues: 12320 | GridSize: 44
Generation 56 | Revalues: 12550 | GridSize: 54
Generation 57 | Revalues: 12784 | GridSize: 41
Generation 58 | Revalues: 13000 | GridSize: 37
Generation 59 | Revalues: 13214 | GridSize: 35
Generation 60 | Revalues: 13434 | GridSize: 38
Generation 61 | Revalues: 13654 | GridSize: 40
