Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 658 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 35
Generation 5 | Revalues: 1096 | GridSize: 34
Generation 6 | Revalues: 1280 | GridSize: 35
Generation 7 | Revalues: 1480 | GridSize: 27
Generation 8 | Revalues: 1686 | GridSize: 38
Generation 9 | Revalues: 1904 | GridSize: 38
Generation 10 | Revalues: 2128 | GridSize: 42
Generation 11 | Revalues: 2332 | GridSize: 47
Generation 12 | Revalues: 2526 | GridSize: 48
Generation 13 | Revalues: 2720 | GridSize: 49
Generation 14 | Revalues: 2940 | GridSize: 51
Generation 15 | Revalues: 3122 | GridSize: 51
Generation 16 | Revalues: 3336 | GridSize: 54
Generation 17 | Revalues: 3528 | GridSize: 57
Generation 18 | Revalues: 3728 | GridSize: 59
Generation 19 | Revalues: 3954 | GridSize: 63
Generation 20 | Revalues: 4162 | GridSize: 69
Generation 21 | Revalues: 4344 | GridSize: 73
Generation 22 | Revalues: 4536 | GridSize: 72
Generation 23 | Revalues: 4730 | GridSize: 72
Generation 24 | Revalues: 4908 | GridSize: 73
Generation 25 | Revalues: 5098 | GridSize: 77
Generation 26 | Revalues: 5280 | GridSize: 85
Generation 27 | Revalues: 5506 | GridSize: 89
Generation 28 | Revalues: 5692 | GridSize: 91
Generation 29 | Revalues: 5890 | GridSize: 94
Generation 30 | Revalues: 6084 | GridSize: 81
Generation 31 | Revalues: 6282 | GridSize: 87
Generation 32 | Revalues: 6460 | GridSize: 89
Generation 33 | Revalues: 6656 | GridSize: 93
Generation 34 | Revalues: 6854 | GridSize: 85
Generation 35 | Revalues: 7056 | GridSize: 88
Generation 36 | Revalues: 7234 | GridSize: 88
Generation 37 | Revalues: 7448 | GridSize: 89
Generation 38 | Revalues: 7664 | GridSize: 87
Generation 39 | Revalues: 7842 | GridSize: 73
Generation 40 | Revalues: 8036 | GridSize: 75
Generation 41 | Revalues: 8260 | GridSize: 80
Generation 42 | Revalues: 8480 | GridSize: 82
Generation 43 | Revalues: 8696 | GridSize: 76
Generation 44 | Revalues: 8886 | GridSize: 83
Generation 45 | Revalues: 9098 | GridSize: 85
Generation 46 | Revalues: 9286 | GridSize: 82
Generation 47 | Revalues: 9478 | GridSize: 82
Generation 48 | Revalues: 9682 | GridSize: 93
Generation 49 | Revalues: 9856 | GridSize: 97
Generation 50 | Revalues: 10054 | GridSize: 102
Generation 51 | Revalues: 10248 | GridSize: 97
Generation 52 | Revalues: 10422 | GridSize: 95
Generation 53 | Revalues: 10642 | GridSize: 104
Generation 54 | Revalues: 10844 | GridSize: 103
Generation 55 | Revalues: 11050 | GridSize: 107
Generation 56 | Revalues: 11254 | GridSize: 95
Generation 57 | Revalues: 11454 | GridSize: 99
Generation 58 | Revalues: 11654 | GridSize: 112
Generation 59 | Revalues: 11836 | GridSize: 115
Generation 60 | Revalues: 12026 | GridSize: 118
Generation 61 | Revalues: 12214 | GridSize: 103
Generation 62 | Revalues: 12380 | GridSize: 112
Generation 63 | Revalues: 12600 | GridSize: 111
Generation 64 | Revalues: 12806 | GridSize: 112
Generation 65 | Revalues: 13006 | GridSize: 110
Generation 66 | Revalues: 13212 | GridSize: 111
Generation 67 | Revalues: 13412 | GridSize: 108
Generation 68 | Revalues: 13620 | GridSize: 104
Generation 69 | Revalues: 13844 | GridSize: 102
Generation 70 | Revalues: 14040 | GridSize: 98
Generation 71 | Revalues: 14238 | GridSize: 97
Generation 72 | Revalues: 14444 | GridSize: 95
Generation 73 | Revalues: 14662 | GridSize: 112
Generation 74 | Revalues: 14876 | GridSize: 118
Generation 75 | Revalues: 15076 | GridSize: 120
Generation 76 | Revalues: 15254 | GridSize: 115
Generation 77 | Revalues: 15436 | GridSize: 112
Generation 78 | Revalues: 15618 | GridSize: 105
Generation 79 | Revalues: 15836 | GridSize: 103
Generation 80 | Revalues: 16042 | GridSize: 86
Generation 81 | Revalues: 16252 | GridSize: 85
Generation 82 | Revalues: 16450 | GridSize: 81
Generation 83 | Revalues: 16636 | GridSize: 88
Generation 84 | Revalues: 16830 | GridSize: 90
Generation 85 | Revalues: 17006 | GridSize: 92
Generation 86 | Revalues: 17212 | GridSize: 94
Generation 87 | Revalues: 17426 | GridSize: 102
Generation 88 | Revalues: 17636 | GridSize: 101
Generation 89 | Revalues: 17830 | GridSize: 102
Generation 90 | Revalues: 18028 | GridSize: 97
Generation 91 | Revalues: 18220 | GridSize: 106
Generation 92 | Revalues: 18400 | GridSize: 106
Generation 93 | Revalues: 18640 | GridSize: 115
Generation 94 | Revalues: 18824 | GridSize: 119
Generation 95 | Revalues: 19018 | GridSize: 122
Generation 96 | Revalues: 19218 | GridSize: 121
Generation 97 | Revalues: 19420 | GridSize: 119
Generation 98 | Revalues: 19610 | GridSize: 103
Generation 99 | Revalues: 19798 | GridSize: 119
Generation 100 | Revalues: 19980 | GridSize: 121
Generation 101 | Revalues: 20194 | GridSize: 111
Generation 102 | Revalues: 20394 | GridSize: 114
Generation 103 | Revalues: 20588 | GridSize: 122
Generation 104 | Revalues: 20772 | GridSize: 116
Generation 105 | Revalues: 20950 | GridSize: 105
Generation 106 | Revalues: 21144 | GridSize: 104
Generation 107 | Revalues: 21334 | GridSize: 113
Generation 108 | Revalues: 21554 | GridSize: 112
Generation 109 | Revalues: 21778 | GridSize: 111
Generation 110 | Revalues: 21992 | GridSize: 111
Generation 111 | Revalues: 22186 | GridSize: 108
Generation 112 | Revalues: 22388 | GridSize: 111
Generation 113 | Revalues: 22582 | GridSize: 108
Generation 114 | Revalues: 22804 | GridSize: 107
Generation 115 | Revalues: 23002 | GridSize: 113
Generation 116 | Revalues: 23196 | GridSize: 106
Generation 117 | Revalues: 23430 | GridSize: 115
Generation 118 | Revalues: 23630 | GridSize: 114
Generation 119 | Revalues: 23830 | GridSize: 110
Generation 120 | Revalues: 24018 | GridSize: 122
Generation 121 | Revalues: 24244 | GridSize: 119
Generation 122 | Revalues: 24450 | GridSize: 117
Generation 123 | Revalues: 24660 | GridSize: 127
Generation 124 | Revalues: 24878 | GridSize: 123
Generation 125 | Revalues: 25098 | GridSize: 118
Generation 126 | Revalues: 25294 | GridSize: 114
Generation 127 | Revalues: 25504 | GridSize: 113
