Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 69200 | GridSize: 298
Generation 2 | Revalues: 90300 | GridSize: 300
Generation 3 | Revalues: 93170 | GridSize: 300
Generation 4 | Revalues: 100480 | GridSize: 299
Generation 5 | Revalues: 103490 | GridSize: 300
Generation 6 | Revalues: 111060 | GridSize: 300
Generation 7 | Revalues: 114970 | GridSize: 300
Generation 8 | Revalues: 118130 | GridSize: 300
Generation 9 | Revalues: 123770 | GridSize: 300
Generation 10 | Revalues: 129110 | GridSize: 300
Generation 11 | Revalues: 130720 | GridSize: 299
Generation 12 | Revalues: 134640 | GridSize: 300
Generation 13 | Revalues: 139840 | GridSize: 300
Generation 14 | Revalues: 143220 | GridSize: 300
Generation 15 | Revalues: 146430 | GridSize: 300
Generation 16 | Revalues: 152260 | GridSize: 300
Generation 17 | Revalues: 155560 | GridSize: 298
Generation 18 | Revalues: 157540 | GridSize: 299
Generation 19 | Revalues: 159660 | GridSize: 299
Generation 20 | Revalues: 163130 | GridSize: 300
Generation 21 | Revalues: 165720 | GridSize: 300
Generation 22 | Revalues: 168020 | GridSize: 300
Generation 23 | Revalues: 169410 | GridSize: 300
Generation 24 | Revalues: 171940 | GridSize: 300
Generation 25 | Revalues: 175890 | GridSize: 300
Generation 26 | Revalues: 177280 | GridSize: 300
Generation 27 | Revalues: 179520 | GridSize: 299
Generation 28 | Revalues: 181050 | GridSize: 299
Generation 29 | Revalues: 182450 | GridSize: 300
Generation 30 | Revalues: 184440 | GridSize: 300
Generation 31 | Revalues: 185740 | GridSize: 300
Generation 32 | Revalues: 187290 | GridSize: 300
Generation 33 | Revalues: 189000 | GridSize: 300
Generation 34 | Revalues: 190390 | GridSize: 300
Generation 35 | Revalues: 191700 | GridSize: 300
Generation 36 | Revalues: 193020 | GridSize: 300
Generation 37 | Revalues: 194460 | GridSize: 300
Generation 38 | Revalues: 195590 | GridSize: 300
Generation 39 | Revalues: 197300 | GridSize: 300
Generation 40 | Revalues: 198750 | GridSize: 300
Generation 41 | Revalues: 200060 | GridSize: 300
Generation 42 | Revalues: 201740 | GridSize: 300
Generation 43 | Revalues: 203650 | GridSize: 300
Generation 44 | Revalues: 205460 | GridSize: 300
Generation 45 | Revalues: 206940 | GridSize: 300
Generation 46 | Revalues: 208500 | GridSize: 299
Generation 47 | Revalues: 210170 | GridSize: 300
Generation 48 | Revalues: 211730 | GridSize: 300
Generation 49 | Revalues: 214470 | GridSize: 296
Generation 50 | Revalues: 215800 | GridSize: 300
Generation 51 | Revalues: 217550 | GridSize: 300
Generation 52 | Revalues: 219100 | GridSize: 299
Generation 53 | Revalues: 220320 | GridSize: 300
Generation 54 | Revalues: 221600 | GridSize: 300
Generation 55 | Revalues: 224270 | GridSize: 299
Generation 56 | Revalues: 226250 | GridSize: 300
Generation 57 | Revalues: 228190 | GridSize: 300
Generation 58 | Revalues: 230260 | GridSize: 300
Generation 59 | Revalues: 232190 | GridSize: 298
Generation 60 | Revalues: 234210 | GridSize: 299
Generation 61 | Revalues: 235650 | GridSize: 300
Generation 62 | Revalues: 238570 | GridSize: 300
Generation 63 | Revalues: 240160 | GridSize: 299
Generation 64 | Revalues: 243330 | GridSize: 300
Generation 65 | Revalues: 244600 | GridSize: 300
Generation 66 | Revalues: 245980 | GridSize: 300
