Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 70010 | GridSize: 300
Generation 2 | Revalues: 78730 | GridSize: 300
Generation 3 | Revalues: 83470 | GridSize: 300
Generation 4 | Revalues: 85410 | GridSize: 300
Generation 5 | Revalues: 89740 | GridSize: 300
Generation 6 | Revalues: 93480 | GridSize: 300
Generation 7 | Revalues: 97200 | GridSize: 300
Generation 8 | Revalues: 100340 | GridSize: 300
Generation 9 | Revalues: 102910 | GridSize: 300
Generation 10 | Revalues: 104750 | GridSize: 300
Generation 11 | Revalues: 108770 | GridSize: 300
Generation 12 | Revalues: 111110 | GridSize: 300
Generation 13 | Revalues: 112830 | GridSize: 300
Generation 14 | Revalues: 114870 | GridSize: 300
Generation 15 | Revalues: 116300 | GridSize: 300
Generation 16 | Revalues: 118390 | GridSize: 300
Generation 17 | Revalues: 120190 | GridSize: 300
Generation 18 | Revalues: 122190 | GridSize: 300
Generation 19 | Revalues: 123740 | GridSize: 300
Generation 20 | Revalues: 125710 | GridSize: 300
Generation 21 | Revalues: 127270 | GridSize: 300
Generation 22 | Revalues: 129690 | GridSize: 300
Generation 23 | Revalues: 131890 | GridSize: 300
Generation 24 | Revalues: 133840 | GridSize: 300
Generation 25 | Revalues: 136010 | GridSize: 300
Generation 26 | Revalues: 137710 | GridSize: 300
Generation 27 | Revalues: 139300 | GridSize: 300
Generation 28 | Revalues: 141370 | GridSize: 300
Generation 29 | Revalues: 142760 | GridSize: 300
Generation 30 | Revalues: 145690 | GridSize: 300
Generation 31 | Revalues: 147260 | GridSize: 300
Generation 32 | Revalues: 149320 | GridSize: 298
Generation 33 | Revalues: 151900 | GridSize: 300
Generation 34 | Revalues: 153880 | GridSize: 300
Generation 35 | Revalues: 155670 | GridSize: 300
Generation 36 | Revalues: 157380 | GridSize: 300
Generation 37 | Revalues: 158810 | GridSize: 298
Generation 38 | Revalues: 160940 | GridSize: 300
Generation 39 | Revalues: 162680 | GridSize: 300
Generation 40 | Revalues: 164390 | GridSize: 300
Generation 41 | Revalues: 165980 | GridSize: 300
Generation 42 | Revalues: 167450 | GridSize: 300
Generation 43 | Revalues: 168670 | GridSize: 300
Generation 44 | Revalues: 170160 | GridSize: 300
Generation 45 | Revalues: 171550 | GridSize: 299
Generation 46 | Revalues: 173540 | GridSize: 300
Generation 47 | Revalues: 174820 | GridSize: 300
Generation 48 | Revalues: 176650 | GridSize: 300
Generation 49 | Revalues: 177970 | GridSize: 300
Generation 50 | Revalues: 179510 | GridSize: 300
Generation 51 | Revalues: 181020 | GridSize: 300
Generation 52 | Revalues: 182410 | GridSize: 300
Generation 53 | Revalues: 183810 | GridSize: 300
Generation 54 | Revalues: 186150 | GridSize: 300
Generation 55 | Revalues: 188120 | GridSize: 300
Generation 56 | Revalues: 189760 | GridSize: 300
Generation 57 | Revalues: 191560 | GridSize: 299
Generation 58 | Revalues: 192910 | GridSize: 300
Generation 59 | Revalues: 194400 | GridSize: 300
Generation 60 | Revalues: 196660 | GridSize: 300
Generation 61 | Revalues: 198090 | GridSize: 300
Generation 62 | Revalues: 199530 | GridSize: 300
Generation 63 | Revalues: 200940 | GridSize: 300
Generation 64 | Revalues: 202520 | GridSize: 300
Generation 65 | Revalues: 204110 | GridSize: 300
Generation 66 | Revalues: 205320 | GridSize: 300
Generation 67 | Revalues: 206620 | GridSize: 300
Generation 68 | Revalues: 207970 | GridSize: 300
Generation 69 | Revalues: 209620 | GridSize: 300
Generation 70 | Revalues: 211120 | GridSize: 299
Generation 71 | Revalues: 212740 | GridSize: 300
Generation 72 | Revalues: 214150 | GridSize: 300
Generation 73 | Revalues: 215420 | GridSize: 300
Generation 74 | Revalues: 216740 | GridSize: 300
Generation 75 | Revalues: 217960 | GridSize: 300
Generation 76 | Revalues: 219440 | GridSize: 300
Generation 77 | Revalues: 220800 | GridSize: 300
Generation 78 | Revalues: 222290 | GridSize: 300
Generation 79 | Revalues: 223810 | GridSize: 300
Generation 80 | Revalues: 225490 | GridSize: 300
Generation 81 | Revalues: 226620 | GridSize: 300
Generation 82 | Revalues: 227740 | GridSize: 300
Generation 83 | Revalues: 228980 | GridSize: 300
Generation 84 | Revalues: 230180 | GridSize: 300
Generation 85 | Revalues: 231470 | GridSize: 300
Generation 86 | Revalues: 232780 | GridSize: 300
Generation 87 | Revalues: 233920 | GridSize: 300
Generation 88 | Revalues: 235330 | GridSize: 300
Generation 89 | Revalues: 237220 | GridSize: 300
Generation 90 | Revalues: 238490 | GridSize: 300
Generation 91 | Revalues: 239740 | GridSize: 300
Generation 92 | Revalues: 241010 | GridSize: 300
Generation 93 | Revalues: 242480 | GridSize: 300
Generation 94 | Revalues: 243910 | GridSize: 300
Generation 95 | Revalues: 245240 | GridSize: 300
Generation 96 | Revalues: 246590 | GridSize: 300
Generation 97 | Revalues: 248230 | GridSize: 300
Generation 98 | Revalues: 249860 | GridSize: 300
Generation 99 | Revalues: 251630 | GridSize: 300
Generation 100 | Revalues: 252830 | GridSize: 300
Generation 101 | Revalues: 254200 | GridSize: 300
Generation 102 | Revalues: 255350 | GridSize: 300
Generation 103 | Revalues: 256390 | GridSize: 300
Generation 104 | Revalues: 257500 | GridSize: 300
Generation 105 | Revalues: 258870 | GridSize: 300
Generation 106 | Revalues: 260370 | GridSize: 300
Generation 107 | Revalues: 261580 | GridSize: 300
Generation 108 | Revalues: 262730 | GridSize: 300
Generation 109 | Revalues: 263900 | GridSize: 300
Generation 110 | Revalues: 265480 | GridSize: 300
Generation 111 | Revalues: 267030 | GridSize: 300
Generation 112 | Revalues: 268190 | GridSize: 300
Generation 113 | Revalues: 269730 | GridSize: 300
Generation 114 | Revalues: 270900 | GridSize: 300
Generation 115 | Revalues: 272240 | GridSize: 300
Generation 116 | Revalues: 273880 | GridSize: 300
Generation 117 | Revalues: 275190 | GridSize: 300
Generation 118 | Revalues: 276830 | GridSize: 300
Generation 119 | Revalues: 278390 | GridSize: 300
Generation 120 | Revalues: 279750 | GridSize: 300
Generation 121 | Revalues: 280990 | GridSize: 300
Generation 122 | Revalues: 282200 | GridSize: 300
Generation 123 | Revalues: 283390 | GridSize: 300
Generation 124 | Revalues: 284790 | GridSize: 300
Generation 125 | Revalues: 286120 | GridSize: 300
Generation 126 | Revalues: 287340 | GridSize: 300
Generation 127 | Revalues: 288800 | GridSize: 300
Generation 128 | Revalues: 290070 | GridSize: 299
Generation 129 | Revalues: 291400 | GridSize: 300
Generation 130 | Revalues: 292500 | GridSize: 300
Generation 131 | Revalues: 293590 | GridSize: 300
Generation 132 | Revalues: 294740 | GridSize: 300
Generation 133 | Revalues: 295860 | GridSize: 300
Generation 134 | Revalues: 297160 | GridSize: 300
Generation 135 | Revalues: 298210 | GridSize: 300
Generation 136 | Revalues: 299780 | GridSize: 300
Generation 137 | Revalues: 301170 | GridSize: 300
Generation 138 | Revalues: 302460 | GridSize: 300
Generation 139 | Revalues: 303540 | GridSize: 300
Generation 140 | Revalues: 305000 | GridSize: 300
Generation 141 | Revalues: 306200 | GridSize: 300
Generation 142 | Revalues: 307400 | GridSize: 300
Generation 143 | Revalues: 308690 | GridSize: 300
Generation 144 | Revalues: 310160 | GridSize: 300
Generation 145 | Revalues: 311510 | GridSize: 300
Generation 146 | Revalues: 312640 | GridSize: 300
Generation 147 | Revalues: 314000 | GridSize: 300
Generation 148 | Revalues: 315100 | GridSize: 300
Generation 149 | Revalues: 316150 | GridSize: 300
Generation 150 | Revalues: 317430 | GridSize: 300
Generation 151 | Revalues: 318660 | GridSize: 300
Generation 152 | Revalues: 319960 | GridSize: 300
Generation 153 | Revalues: 321250 | GridSize: 300
Generation 154 | Revalues: 322410 | GridSize: 300
Generation 155 | Revalues: 323810 | GridSize: 300
Generation 156 | Revalues: 325160 | GridSize: 300
Generation 157 | Revalues: 326640 | GridSize: 300
Generation 158 | Revalues: 327880 | GridSize: 300
Generation 159 | Revalues: 329260 | GridSize: 300
Generation 160 | Revalues: 330740 | GridSize: 300
Generation 161 | Revalues: 332200 | GridSize: 300
Generation 162 | Revalues: 333320 | GridSize: 300
Generation 163 | Revalues: 334550 | GridSize: 300
Generation 164 | Revalues: 335680 | GridSize: 300
