Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65770 | GridSize: 298
Generation 2 | Revalues: 73650 | GridSize: 300
Generation 3 | Revalues: 78100 | GridSize: 300
Generation 4 | Revalues: 80520 | GridSize: 300
Generation 5 | Revalues: 84430 | GridSize: 300
Generation 6 | Revalues: 87250 | GridSize: 300
Generation 7 | Revalues: 91220 | GridSize: 299
Generation 8 | Revalues: 95870 | GridSize: 300
Generation 9 | Revalues: 97650 | GridSize: 300
Generation 10 | Revalues: 100840 | GridSize: 300
Generation 11 | Revalues: 102700 | GridSize: 300
Generation 12 | Revalues: 104940 | GridSize: 299
Generation 13 | Revalues: 107300 | GridSize: 300
Generation 14 | Revalues: 109010 | GridSize: 300
Generation 15 | Revalues: 111790 | GridSize: 300
Generation 16 | Revalues: 113750 | GridSize: 300
Generation 17 | Revalues: 115810 | GridSize: 300
Generation 18 | Revalues: 118240 | GridSize: 300
Generation 19 | Revalues: 121470 | GridSize: 300
Generation 20 | Revalues: 123400 | GridSize: 300
Generation 21 | Revalues: 128680 | GridSize: 300
Generation 22 | Revalues: 130960 | GridSize: 300
Generation 23 | Revalues: 132670 | GridSize: 300
Generation 24 | Revalues: 134370 | GridSize: 300
Generation 25 | Revalues: 136930 | GridSize: 300
Generation 26 | Revalues: 138800 | GridSize: 300
Generation 27 | Revalues: 140150 | GridSize: 300
Generation 28 | Revalues: 141490 | GridSize: 300
Generation 29 | Revalues: 142860 | GridSize: 300
Generation 30 | Revalues: 144980 | GridSize: 300
Generation 31 | Revalues: 147560 | GridSize: 300
Generation 32 | Revalues: 149150 | GridSize: 299
Generation 33 | Revalues: 150640 | GridSize: 300
Generation 34 | Revalues: 153210 | GridSize: 300
Generation 35 | Revalues: 155650 | GridSize: 300
Generation 36 | Revalues: 157310 | GridSize: 299
Generation 37 | Revalues: 159060 | GridSize: 300
Generation 38 | Revalues: 160680 | GridSize: 300
Generation 39 | Revalues: 162410 | GridSize: 300
Generation 40 | Revalues: 164630 | GridSize: 299
Generation 41 | Revalues: 166050 | GridSize: 300
Generation 42 | Revalues: 167910 | GridSize: 300
Generation 43 | Revalues: 169570 | GridSize: 299
Generation 44 | Revalues: 171620 | GridSize: 300
Generation 45 | Revalues: 173110 | GridSize: 300
Generation 46 | Revalues: 174420 | GridSize: 300
Generation 47 | Revalues: 175940 | GridSize: 300
Generation 48 | Revalues: 177820 | GridSize: 298
Generation 49 | Revalues: 179700 | GridSize: 300
Generation 50 | Revalues: 181360 | GridSize: 300
Generation 51 | Revalues: 182680 | GridSize: 298
Generation 52 | Revalues: 183920 | GridSize: 300
Generation 53 | Revalues: 185310 | GridSize: 300
Generation 54 | Revalues: 186720 | GridSize: 300
Generation 55 | Revalues: 187860 | GridSize: 300
Generation 56 | Revalues: 189210 | GridSize: 300
Generation 57 | Revalues: 190510 | GridSize: 300
Generation 58 | Revalues: 191910 | GridSize: 300
Generation 59 | Revalues: 193150 | GridSize: 300
Generation 60 | Revalues: 194760 | GridSize: 298
Generation 61 | Revalues: 196020 | GridSize: 300
Generation 62 | Revalues: 197460 | GridSize: 300
Generation 63 | Revalues: 198930 | GridSize: 300
Generation 64 | Revalues: 200480 | GridSize: 300
Generation 65 | Revalues: 201700 | GridSize: 300
Generation 66 | Revalues: 203020 | GridSize: 300
Generation 67 | Revalues: 204270 | GridSize: 300
Generation 68 | Revalues: 205580 | GridSize: 299
Generation 69 | Revalues: 206990 | GridSize: 300
Generation 70 | Revalues: 208490 | GridSize: 300
Generation 71 | Revalues: 210260 | GridSize: 300
Generation 72 | Revalues: 211500 | GridSize: 300
Generation 73 | Revalues: 213090 | GridSize: 300
Generation 74 | Revalues: 214370 | GridSize: 300
Generation 75 | Revalues: 216240 | GridSize: 297
Generation 76 | Revalues: 217400 | GridSize: 300
Generation 77 | Revalues: 218830 | GridSize: 300
Generation 78 | Revalues: 220140 | GridSize: 300
Generation 79 | Revalues: 221490 | GridSize: 300
Generation 80 | Revalues: 222580 | GridSize: 300
Generation 81 | Revalues: 224270 | GridSize: 300
Generation 82 | Revalues: 225510 | GridSize: 300
Generation 83 | Revalues: 226800 | GridSize: 300
Generation 84 | Revalues: 228700 | GridSize: 300
Generation 85 | Revalues: 230300 | GridSize: 300
Generation 86 | Revalues: 231980 | GridSize: 300
Generation 87 | Revalues: 233420 | GridSize: 300
Generation 88 | Revalues: 234900 | GridSize: 299
Generation 89 | Revalues: 236250 | GridSize: 300
Generation 90 | Revalues: 237480 | GridSize: 300
Generation 91 | Revalues: 238860 | GridSize: 300
Generation 92 | Revalues: 240090 | GridSize: 300
Generation 93 | Revalues: 241330 | GridSize: 300
Generation 94 | Revalues: 242520 | GridSize: 300
Generation 95 | Revalues: 243990 | GridSize: 300
Generation 96 | Revalues: 245240 | GridSize: 300
Generation 97 | Revalues: 246510 | GridSize: 300
Generation 98 | Revalues: 247590 | GridSize: 300
Generation 99 | Revalues: 249150 | GridSize: 300
Generation 100 | Revalues: 250700 | GridSize: 299
Generation 101 | Revalues: 252130 | GridSize: 300
Generation 102 | Revalues: 253890 | GridSize: 298
Generation 103 | Revalues: 255250 | GridSize: 300
Generation 104 | Revalues: 256650 | GridSize: 300
Generation 105 | Revalues: 257810 | GridSize: 300
Generation 106 | Revalues: 258900 | GridSize: 300
Generation 107 | Revalues: 260320 | GridSize: 300
Generation 108 | Revalues: 261580 | GridSize: 300
Generation 109 | Revalues: 262760 | GridSize: 300
Generation 110 | Revalues: 263910 | GridSize: 300
Generation 111 | Revalues: 265170 | GridSize: 300
Generation 112 | Revalues: 267340 | GridSize: 300
Generation 113 | Revalues: 268420 | GridSize: 300
Generation 114 | Revalues: 269700 | GridSize: 300
Generation 115 | Revalues: 271100 | GridSize: 300
Generation 116 | Revalues: 272580 | GridSize: 300
Generation 117 | Revalues: 273990 | GridSize: 300
Generation 118 | Revalues: 275350 | GridSize: 300
Generation 119 | Revalues: 276670 | GridSize: 298
Generation 120 | Revalues: 277840 | GridSize: 300
Generation 121 | Revalues: 278930 | GridSize: 300
Generation 122 | Revalues: 280150 | GridSize: 300
Generation 123 | Revalues: 281360 | GridSize: 300
Generation 124 | Revalues: 282570 | GridSize: 300
Generation 125 | Revalues: 284050 | GridSize: 300
Generation 126 | Revalues: 285250 | GridSize: 300
Generation 127 | Revalues: 286420 | GridSize: 300
Generation 128 | Revalues: 287650 | GridSize: 300
Generation 129 | Revalues: 288970 | GridSize: 300
Generation 130 | Revalues: 290010 | GridSize: 300
Generation 131 | Revalues: 291090 | GridSize: 300
Generation 132 | Revalues: 292390 | GridSize: 300
Generation 133 | Revalues: 293840 | GridSize: 300
Generation 134 | Revalues: 295260 | GridSize: 300
Generation 135 | Revalues: 296460 | GridSize: 300
Generation 136 | Revalues: 297610 | GridSize: 300
Generation 137 | Revalues: 298980 | GridSize: 300
Generation 138 | Revalues: 300670 | GridSize: 300
Generation 139 | Revalues: 302130 | GridSize: 300
Generation 140 | Revalues: 303250 | GridSize: 300
Generation 141 | Revalues: 304860 | GridSize: 300
Generation 142 | Revalues: 306970 | GridSize: 300
Generation 143 | Revalues: 308080 | GridSize: 300
Generation 144 | Revalues: 309730 | GridSize: 300
Generation 145 | Revalues: 311070 | GridSize: 300
Generation 146 | Revalues: 312570 | GridSize: 300
Generation 147 | Revalues: 313780 | GridSize: 300
Generation 148 | Revalues: 315150 | GridSize: 300
Generation 149 | Revalues: 316380 | GridSize: 300
Generation 150 | Revalues: 318130 | GridSize: 300
Generation 151 | Revalues: 319350 | GridSize: 300
Generation 152 | Revalues: 320470 | GridSize: 300
Generation 153 | Revalues: 321800 | GridSize: 300
Generation 154 | Revalues: 323100 | GridSize: 300
