Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 730 | GridSize: 11
Generation 4 | Revalues: 950 | GridSize: 15
Generation 5 | Revalues: 1162 | GridSize: 14
Generation 6 | Revalues: 1384 | GridSize: 11
Generation 7 | Revalues: 1592 | GridSize: 16
Generation 8 | Revalues: 1800 | GridSize: 17
Generation 9 | Revalues: 2044 | GridSize: 27
Generation 10 | Revalues: 2252 | GridSize: 25
Generation 11 | Revalues: 2470 | GridSize: 27
Generation 12 | Revalues: 2662 | GridSize: 14
Generation 13 | Revalues: 2894 | GridSize: 21
Generation 14 | Revalues: 3120 | GridSize: 18
Generation 15 | Revalues: 3334 | GridSize: 20
Generation 16 | Revalues: 3534 | GridSize: 15
Generation 17 | Revalues: 3770 | GridSize: 14
Generation 18 | Revalues: 3960 | GridSize: 21
Generation 19 | Revalues: 4156 | GridSize: 21
Generation 20 | Revalues: 4348 | GridSize: 19
Generation 21 | Revalues: 4560 | GridSize: 25
Generation 22 | Revalues: 4810 | GridSize: 41
Generation 23 | Revalues: 4994 | GridSize: 29
Generation 24 | Revalues: 5208 | GridSize: 29
Generation 25 | Revalues: 5426 | GridSize: 26
Generation 26 | Revalues: 5644 | GridSize: 34
Generation 27 | Revalues: 5866 | GridSize: 28
Generation 28 | Revalues: 6106 | GridSize: 29
Generation 29 | Revalues: 6344 | GridSize: 38
Generation 30 | Revalues: 6580 | GridSize: 28
Generation 31 | Revalues: 6798 | GridSize: 31
Generation 32 | Revalues: 6980 | GridSize: 19
Generation 33 | Revalues: 7180 | GridSize: 23
Generation 34 | Revalues: 7416 | GridSize: 29
Generation 35 | Revalues: 7670 | GridSize: 32
Generation 36 | Revalues: 7912 | GridSize: 31
Generation 37 | Revalues: 8140 | GridSize: 19
Generation 38 | Revalues: 8346 | GridSize: 25
Generation 39 | Revalues: 8562 | GridSize: 21
Generation 40 | Revalues: 8776 | GridSize: 22
Generation 41 | Revalues: 8992 | GridSize: 26
Generation 42 | Revalues: 9222 | GridSize: 25
Generation 43 | Revalues: 9444 | GridSize: 28
Generation 44 | Revalues: 9682 | GridSize: 24
Generation 45 | Revalues: 9900 | GridSize: 23
Generation 46 | Revalues: 10114 | GridSize: 30
Generation 47 | Revalues: 10326 | GridSize: 37
Generation 48 | Revalues: 10546 | GridSize: 33
Generation 49 | Revalues: 10776 | GridSize: 38
Generation 50 | Revalues: 11016 | GridSize: 30
Generation 51 | Revalues: 11236 | GridSize: 23
Generation 52 | Revalues: 11448 | GridSize: 30
Generation 53 | Revalues: 11662 | GridSize: 31
Generation 54 | Revalues: 11886 | GridSize: 33
Generation 55 | Revalues: 12124 | GridSize: 33
Generation 56 | Revalues: 12344 | GridSize: 40
Generation 57 | Revalues: 12548 | GridSize: 30
Generation 58 | Revalues: 12770 | GridSize: 35
Generation 59 | Revalues: 12996 | GridSize: 35
Generation 60 | Revalues: 13212 | GridSize: 41
Generation 61 | Revalues: 13424 | GridSize: 42
Generation 62 | Revalues: 13656 | GridSize: 33
Generation 63 | Revalues: 13894 | GridSize: 30
Generation 64 | Revalues: 14122 | GridSize: 30
Generation 65 | Revalues: 14342 | GridSize: 38
Generation 66 | Revalues: 14542 | GridSize: 28
Generation 67 | Revalues: 14762 | GridSize: 30
Generation 68 | Revalues: 14990 | GridSize: 38
Generation 69 | Revalues: 15204 | GridSize: 43
Generation 70 | Revalues: 15414 | GridSize: 44
Generation 71 | Revalues: 15628 | GridSize: 39
Generation 72 | Revalues: 15842 | GridSize: 36
Generation 73 | Revalues: 16062 | GridSize: 46
Generation 74 | Revalues: 16262 | GridSize: 48
Generation 75 | Revalues: 16472 | GridSize: 39
Generation 76 | Revalues: 16710 | GridSize: 38
Generation 77 | Revalues: 16948 | GridSize: 35
Generation 78 | Revalues: 17178 | GridSize: 36
Generation 79 | Revalues: 17374 | GridSize: 30
Generation 80 | Revalues: 17600 | GridSize: 28
Generation 81 | Revalues: 17834 | GridSize: 31
Generation 82 | Revalues: 18036 | GridSize: 38
Generation 83 | Revalues: 18242 | GridSize: 35
Generation 84 | Revalues: 18472 | GridSize: 38
Generation 85 | Revalues: 18680 | GridSize: 41
Generation 86 | Revalues: 18864 | GridSize: 30
Generation 87 | Revalues: 19102 | GridSize: 30
Generation 88 | Revalues: 19322 | GridSize: 35
Generation 89 | Revalues: 19544 | GridSize: 33
Generation 90 | Revalues: 19768 | GridSize: 29
Generation 91 | Revalues: 19970 | GridSize: 36
Generation 92 | Revalues: 20182 | GridSize: 32
Generation 93 | Revalues: 20394 | GridSize: 43
Generation 94 | Revalues: 20600 | GridSize: 42
Generation 95 | Revalues: 20818 | GridSize: 40
Generation 96 | Revalues: 21028 | GridSize: 49
Generation 97 | Revalues: 21260 | GridSize: 42
Generation 98 | Revalues: 21504 | GridSize: 45
