Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 694 | GridSize: 24
Generation 4 | Revalues: 866 | GridSize: 32
Generation 5 | Revalues: 1074 | GridSize: 16
Generation 6 | Revalues: 1278 | GridSize: 12
Generation 7 | Revalues: 1478 | GridSize: 16
Generation 8 | Revalues: 1652 | GridSize: 23
Generation 9 | Revalues: 1870 | GridSize: 21
Generation 10 | Revalues: 2086 | GridSize: 35
Generation 11 | Revalues: 2270 | GridSize: 34
Generation 12 | Revalues: 2454 | GridSize: 29
Generation 13 | Revalues: 2648 | GridSize: 30
Generation 14 | Revalues: 2880 | GridSize: 37
Generation 15 | Revalues: 3098 | GridSize: 32
Generation 16 | Revalues: 3304 | GridSize: 31
Generation 17 | Revalues: 3510 | GridSize: 39
Generation 18 | Revalues: 3692 | GridSize: 33
Generation 19 | Revalues: 3872 | GridSize: 41
Generation 20 | Revalues: 4086 | GridSize: 48
Generation 21 | Revalues: 4288 | GridSize: 46
Generation 22 | Revalues: 4484 | GridSize: 37
Generation 23 | Revalues: 4680 | GridSize: 44
Generation 24 | Revalues: 4866 | GridSize: 55
Generation 25 | Revalues: 5074 | GridSize: 54
Generation 26 | Revalues: 5266 | GridSize: 57
Generation 27 | Revalues: 5472 | GridSize: 55
Generation 28 | Revalues: 5686 | GridSize: 57
Generation 29 | Revalues: 5884 | GridSize: 59
Generation 30 | Revalues: 6094 | GridSize: 60
Generation 31 | Revalues: 6304 | GridSize: 58
Generation 32 | Revalues: 6508 | GridSize: 63
Generation 33 | Revalues: 6686 | GridSize: 59
Generation 34 | Revalues: 6866 | GridSize: 61
Generation 35 | Revalues: 7072 | GridSize: 63
Generation 36 | Revalues: 7300 | GridSize: 68
Generation 37 | Revalues: 7508 | GridSize: 69
Generation 38 | Revalues: 7694 | GridSize: 71
Generation 39 | Revalues: 7896 | GridSize: 67
Generation 40 | Revalues: 8088 | GridSize: 74
Generation 41 | Revalues: 8286 | GridSize: 70
Generation 42 | Revalues: 8500 | GridSize: 75
Generation 43 | Revalues: 8710 | GridSize: 74
Generation 44 | Revalues: 8908 | GridSize: 80
Generation 45 | Revalues: 9134 | GridSize: 86
Generation 46 | Revalues: 9310 | GridSize: 84
Generation 47 | Revalues: 9520 | GridSize: 88
Generation 48 | Revalues: 9720 | GridSize: 90
Generation 49 | Revalues: 9930 | GridSize: 91
Generation 50 | Revalues: 10152 | GridSize: 92
Generation 51 | Revalues: 10362 | GridSize: 99
Generation 52 | Revalues: 10540 | GridSize: 98
Generation 53 | Revalues: 10732 | GridSize: 97
Generation 54 | Revalues: 10950 | GridSize: 89
Generation 55 | Revalues: 11132 | GridSize: 99
Generation 56 | Revalues: 11320 | GridSize: 97
Generation 57 | Revalues: 11512 | GridSize: 99
Generation 58 | Revalues: 11752 | GridSize: 101
Generation 59 | Revalues: 11934 | GridSize: 105
Generation 60 | Revalues: 12156 | GridSize: 110
Generation 61 | Revalues: 12356 | GridSize: 112
Generation 62 | Revalues: 12558 | GridSize: 112
Generation 63 | Revalues: 12770 | GridSize: 117
Generation 64 | Revalues: 12980 | GridSize: 115
Generation 65 | Revalues: 13198 | GridSize: 120
Generation 66 | Revalues: 13400 | GridSize: 121
Generation 67 | Revalues: 13602 | GridSize: 125
Generation 68 | Revalues: 13814 | GridSize: 126
Generation 69 | Revalues: 14040 | GridSize: 124
Generation 70 | Revalues: 14248 | GridSize: 121
Generation 71 | Revalues: 14446 | GridSize: 120
Generation 72 | Revalues: 14650 | GridSize: 117
Generation 73 | Revalues: 14822 | GridSize: 113
Generation 74 | Revalues: 15036 | GridSize: 126
Generation 75 | Revalues: 15252 | GridSize: 116
Generation 76 | Revalues: 15452 | GridSize: 128
Generation 77 | Revalues: 15638 | GridSize: 133
Generation 78 | Revalues: 15832 | GridSize: 133
Generation 79 | Revalues: 16036 | GridSize: 132
Generation 80 | Revalues: 16250 | GridSize: 137
Generation 81 | Revalues: 16446 | GridSize: 133
Generation 82 | Revalues: 16642 | GridSize: 140
Generation 83 | Revalues: 16838 | GridSize: 145
Generation 84 | Revalues: 17038 | GridSize: 133
Generation 85 | Revalues: 17238 | GridSize: 135
Generation 86 | Revalues: 17418 | GridSize: 138
Generation 87 | Revalues: 17604 | GridSize: 148
Generation 88 | Revalues: 17808 | GridSize: 148
Generation 89 | Revalues: 18006 | GridSize: 151
Generation 90 | Revalues: 18202 | GridSize: 151
Generation 91 | Revalues: 18396 | GridSize: 147
Generation 92 | Revalues: 18612 | GridSize: 152
Generation 93 | Revalues: 18802 | GridSize: 151
Generation 94 | Revalues: 19002 | GridSize: 151
Generation 95 | Revalues: 19210 | GridSize: 154
Generation 96 | Revalues: 19398 | GridSize: 156
Generation 97 | Revalues: 19612 | GridSize: 154
Generation 98 | Revalues: 19830 | GridSize: 158
Generation 99 | Revalues: 20050 | GridSize: 165
Generation 100 | Revalues: 20252 | GridSize: 170
Generation 101 | Revalues: 20454 | GridSize: 164
Generation 102 | Revalues: 20656 | GridSize: 165
