Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42540 | GridSize: 300
Generation 2 | Revalues: 51130 | GridSize: 300
Generation 3 | Revalues: 57780 | GridSize: 300
Generation 4 | Revalues: 61550 | GridSize: 300
Generation 5 | Revalues: 64420 | GridSize: 300
Generation 6 | Revalues: 72600 | GridSize: 300
Generation 7 | Revalues: 74560 | GridSize: 299
Generation 8 | Revalues: 77680 | GridSize: 300
Generation 9 | Revalues: 79790 | GridSize: 300
Generation 10 | Revalues: 81560 | GridSize: 300
Generation 11 | Revalues: 84080 | GridSize: 300
Generation 12 | Revalues: 86630 | GridSize: 299
Generation 13 | Revalues: 89200 | GridSize: 300
Generation 14 | Revalues: 91480 | GridSize: 299
Generation 15 | Revalues: 93570 | GridSize: 300
Generation 16 | Revalues: 95250 | GridSize: 300
Generation 17 | Revalues: 96670 | GridSize: 300
Generation 18 | Revalues: 98560 | GridSize: 300
Generation 19 | Revalues: 100590 | GridSize: 300
Generation 20 | Revalues: 102290 | GridSize: 300
Generation 21 | Revalues: 104170 | GridSize: 300
Generation 22 | Revalues: 105850 | GridSize: 300
Generation 23 | Revalues: 107390 | GridSize: 300
Generation 24 | Revalues: 108850 | GridSize: 300
Generation 25 | Revalues: 110760 | GridSize: 298
Generation 26 | Revalues: 112220 | GridSize: 300
Generation 27 | Revalues: 113850 | GridSize: 300
Generation 28 | Revalues: 115930 | GridSize: 300
Generation 29 | Revalues: 117320 | GridSize: 300
Generation 30 | Revalues: 119040 | GridSize: 298
Generation 31 | Revalues: 120530 | GridSize: 300
Generation 32 | Revalues: 123060 | GridSize: 300
Generation 33 | Revalues: 124660 | GridSize: 300
Generation 34 | Revalues: 126250 | GridSize: 300
Generation 35 | Revalues: 127470 | GridSize: 300
Generation 36 | Revalues: 129850 | GridSize: 300
Generation 37 | Revalues: 132640 | GridSize: 300
Generation 38 | Revalues: 133950 | GridSize: 300
Generation 39 | Revalues: 136380 | GridSize: 300
Generation 40 | Revalues: 138460 | GridSize: 300
Generation 41 | Revalues: 139720 | GridSize: 300
Generation 42 | Revalues: 141240 | GridSize: 300
Generation 43 | Revalues: 142590 | GridSize: 299
Generation 44 | Revalues: 144070 | GridSize: 300
Generation 45 | Revalues: 145160 | GridSize: 300
Generation 46 | Revalues: 146680 | GridSize: 300
Generation 47 | Revalues: 148010 | GridSize: 300
Generation 48 | Revalues: 149810 | GridSize: 300
Generation 49 | Revalues: 151010 | GridSize: 300
Generation 50 | Revalues: 153120 | GridSize: 300
Generation 51 | Revalues: 154670 | GridSize: 300
Generation 52 | Revalues: 155910 | GridSize: 300
Generation 53 | Revalues: 157260 | GridSize: 300
Generation 54 | Revalues: 158550 | GridSize: 300
Generation 55 | Revalues: 159680 | GridSize: 300
Generation 56 | Revalues: 161700 | GridSize: 300
Generation 57 | Revalues: 162790 | GridSize: 300
Generation 58 | Revalues: 164010 | GridSize: 300
Generation 59 | Revalues: 165480 | GridSize: 300
Generation 60 | Revalues: 167010 | GridSize: 300
Generation 61 | Revalues: 168490 | GridSize: 300
Generation 62 | Revalues: 169650 | GridSize: 300
Generation 63 | Revalues: 170970 | GridSize: 300
Generation 64 | Revalues: 172360 | GridSize: 300
