Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1164 | GridSize: 16
Generation 6 | Revalues: 1398 | GridSize: 7
Generation 7 | Revalues: 1644 | GridSize: 18
Generation 8 | Revalues: 1888 | GridSize: 13
Generation 9 | Revalues: 2142 | GridSize: 14
Generation 10 | Revalues: 2368 | GridSize: 19
Generation 11 | Revalues: 2572 | GridSize: 21
Generation 12 | Revalues: 2768 | GridSize: 19
Generation 13 | Revalues: 2980 | GridSize: 31
Generation 14 | Revalues: 3202 | GridSize: 18
Generation 15 | Revalues: 3418 | GridSize: 17
Generation 16 | Revalues: 3646 | GridSize: 13
Generation 17 | Revalues: 3892 | GridSize: 16
Generation 18 | Revalues: 4132 | GridSize: 29
Generation 19 | Revalues: 4366 | GridSize: 18
Generation 20 | Revalues: 4604 | GridSize: 13
Generation 21 | Revalues: 4816 | GridSize: 18
Generation 22 | Revalues: 5044 | GridSize: 21
Generation 23 | Revalues: 5266 | GridSize: 23
Generation 24 | Revalues: 5470 | GridSize: 21
Generation 25 | Revalues: 5676 | GridSize: 23
Generation 26 | Revalues: 5860 | GridSize: 24
Generation 27 | Revalues: 6106 | GridSize: 19
Generation 28 | Revalues: 6324 | GridSize: 23
Generation 29 | Revalues: 6524 | GridSize: 30
Generation 30 | Revalues: 6750 | GridSize: 30
Generation 31 | Revalues: 6974 | GridSize: 24
Generation 32 | Revalues: 7178 | GridSize: 23
Generation 33 | Revalues: 7394 | GridSize: 22
Generation 34 | Revalues: 7608 | GridSize: 17
Generation 35 | Revalues: 7836 | GridSize: 25
Generation 36 | Revalues: 8058 | GridSize: 21
Generation 37 | Revalues: 8262 | GridSize: 23
Generation 38 | Revalues: 8474 | GridSize: 15
Generation 39 | Revalues: 8698 | GridSize: 14
Generation 40 | Revalues: 8900 | GridSize: 20
Generation 41 | Revalues: 9116 | GridSize: 23
Generation 42 | Revalues: 9346 | GridSize: 20
Generation 43 | Revalues: 9566 | GridSize: 16
Generation 44 | Revalues: 9772 | GridSize: 17
Generation 45 | Revalues: 9994 | GridSize: 14
Generation 46 | Revalues: 10222 | GridSize: 19
Generation 47 | Revalues: 10434 | GridSize: 17
Generation 48 | Revalues: 10656 | GridSize: 12
Generation 49 | Revalues: 10884 | GridSize: 25
Generation 50 | Revalues: 11104 | GridSize: 11
Generation 51 | Revalues: 11350 | GridSize: 15
Generation 52 | Revalues: 11584 | GridSize: 18
Generation 53 | Revalues: 11788 | GridSize: 21
Generation 54 | Revalues: 12014 | GridSize: 16
Generation 55 | Revalues: 12212 | GridSize: 18
Generation 56 | Revalues: 12434 | GridSize: 17
Generation 57 | Revalues: 12688 | GridSize: 20
Generation 58 | Revalues: 12922 | GridSize: 14
Generation 59 | Revalues: 13124 | GridSize: 12
Generation 60 | Revalues: 13340 | GridSize: 14
Generation 61 | Revalues: 13556 | GridSize: 17
Generation 62 | Revalues: 13770 | GridSize: 16
Generation 63 | Revalues: 14020 | GridSize: 17
Generation 64 | Revalues: 14238 | GridSize: 22
Generation 65 | Revalues: 14486 | GridSize: 16
Generation 66 | Revalues: 14696 | GridSize: 15
Generation 67 | Revalues: 14932 | GridSize: 16
Generation 68 | Revalues: 15118 | GridSize: 16
Generation 69 | Revalues: 15342 | GridSize: 20
Generation 70 | Revalues: 15568 | GridSize: 18
Generation 71 | Revalues: 15762 | GridSize: 21
Generation 72 | Revalues: 16008 | GridSize: 17
Generation 73 | Revalues: 16224 | GridSize: 14
Generation 74 | Revalues: 16454 | GridSize: 25
Generation 75 | Revalues: 16708 | GridSize: 23
Generation 76 | Revalues: 16960 | GridSize: 22
Generation 77 | Revalues: 17164 | GridSize: 24
Generation 78 | Revalues: 17382 | GridSize: 14
Generation 79 | Revalues: 17592 | GridSize: 21
Generation 80 | Revalues: 17828 | GridSize: 24
Generation 81 | Revalues: 18042 | GridSize: 26
Generation 82 | Revalues: 18248 | GridSize: 20
Generation 83 | Revalues: 18436 | GridSize: 23
Generation 84 | Revalues: 18668 | GridSize: 18
Generation 85 | Revalues: 18866 | GridSize: 16
Generation 86 | Revalues: 19086 | GridSize: 17
Generation 87 | Revalues: 19314 | GridSize: 18
Generation 88 | Revalues: 19536 | GridSize: 22
Generation 89 | Revalues: 19770 | GridSize: 15
Generation 90 | Revalues: 20008 | GridSize: 14
Generation 91 | Revalues: 20230 | GridSize: 20
Generation 92 | Revalues: 20442 | GridSize: 20
Generation 93 | Revalues: 20682 | GridSize: 21
Generation 94 | Revalues: 20864 | GridSize: 23
Generation 95 | Revalues: 21074 | GridSize: 20
Generation 96 | Revalues: 21278 | GridSize: 22
Generation 97 | Revalues: 21504 | GridSize: 21
Generation 98 | Revalues: 21706 | GridSize: 26
Generation 99 | Revalues: 21918 | GridSize: 15
Generation 100 | Revalues: 22146 | GridSize: 21
Generation 101 | Revalues: 22376 | GridSize: 22
Generation 102 | Revalues: 22592 | GridSize: 25
Generation 103 | Revalues: 22832 | GridSize: 29
Generation 104 | Revalues: 23050 | GridSize: 31
Generation 105 | Revalues: 23262 | GridSize: 33
Generation 106 | Revalues: 23470 | GridSize: 28
Generation 107 | Revalues: 23686 | GridSize: 27
Generation 108 | Revalues: 23926 | GridSize: 30
Generation 109 | Revalues: 24128 | GridSize: 20
Generation 110 | Revalues: 24342 | GridSize: 19
Generation 111 | Revalues: 24574 | GridSize: 24
Generation 112 | Revalues: 24824 | GridSize: 32
Generation 113 | Revalues: 25058 | GridSize: 28
Generation 114 | Revalues: 25268 | GridSize: 28
Generation 115 | Revalues: 25490 | GridSize: 32
Generation 116 | Revalues: 25710 | GridSize: 26
Generation 117 | Revalues: 25930 | GridSize: 28
Generation 118 | Revalues: 26150 | GridSize: 37
Generation 119 | Revalues: 26358 | GridSize: 43
Generation 120 | Revalues: 26576 | GridSize: 32
Generation 121 | Revalues: 26798 | GridSize: 26
Generation 122 | Revalues: 27028 | GridSize: 31
Generation 123 | Revalues: 27240 | GridSize: 28
Generation 124 | Revalues: 27478 | GridSize: 27
Generation 125 | Revalues: 27688 | GridSize: 30
Generation 126 | Revalues: 27902 | GridSize: 29
Generation 127 | Revalues: 28114 | GridSize: 34
Generation 128 | Revalues: 28330 | GridSize: 40
Generation 129 | Revalues: 28556 | GridSize: 37
Generation 130 | Revalues: 28752 | GridSize: 36
Generation 131 | Revalues: 28996 | GridSize: 38
Generation 132 | Revalues: 29226 | GridSize: 29
Generation 133 | Revalues: 29448 | GridSize: 30
Generation 134 | Revalues: 29662 | GridSize: 34
Generation 135 | Revalues: 29860 | GridSize: 36
Generation 136 | Revalues: 30098 | GridSize: 33
Generation 137 | Revalues: 30314 | GridSize: 43
Generation 138 | Revalues: 30514 | GridSize: 38
Generation 139 | Revalues: 30748 | GridSize: 40
Generation 140 | Revalues: 30984 | GridSize: 39
Generation 141 | Revalues: 31196 | GridSize: 39
Generation 142 | Revalues: 31390 | GridSize: 39
Generation 143 | Revalues: 31600 | GridSize: 38
Generation 144 | Revalues: 31808 | GridSize: 33
Generation 145 | Revalues: 32032 | GridSize: 42
Generation 146 | Revalues: 32252 | GridSize: 47
Generation 147 | Revalues: 32468 | GridSize: 45
Generation 148 | Revalues: 32702 | GridSize: 48
Generation 149 | Revalues: 32912 | GridSize: 44
Generation 150 | Revalues: 33136 | GridSize: 46
Generation 151 | Revalues: 33354 | GridSize: 43
Generation 152 | Revalues: 33592 | GridSize: 36
Generation 153 | Revalues: 33794 | GridSize: 34
Generation 154 | Revalues: 34018 | GridSize: 32
Generation 155 | Revalues: 34230 | GridSize: 34
Generation 156 | Revalues: 34462 | GridSize: 35
Generation 157 | Revalues: 34682 | GridSize: 37
Generation 158 | Revalues: 34904 | GridSize: 35
Generation 159 | Revalues: 35084 | GridSize: 35
Generation 160 | Revalues: 35302 | GridSize: 32
Generation 161 | Revalues: 35534 | GridSize: 35
Generation 162 | Revalues: 35796 | GridSize: 35
Generation 163 | Revalues: 35994 | GridSize: 28
Generation 164 | Revalues: 36212 | GridSize: 31
Generation 165 | Revalues: 36402 | GridSize: 31
Generation 166 | Revalues: 36632 | GridSize: 29
Generation 167 | Revalues: 36868 | GridSize: 31
Generation 168 | Revalues: 37068 | GridSize: 27
Generation 169 | Revalues: 37276 | GridSize: 31
Generation 170 | Revalues: 37512 | GridSize: 41
Generation 171 | Revalues: 37740 | GridSize: 42
Generation 172 | Revalues: 37954 | GridSize: 51
Generation 173 | Revalues: 38172 | GridSize: 33
Generation 174 | Revalues: 38390 | GridSize: 30
Generation 175 | Revalues: 38596 | GridSize: 33
Generation 176 | Revalues: 38804 | GridSize: 40
Generation 177 | Revalues: 39020 | GridSize: 39
Generation 178 | Revalues: 39246 | GridSize: 41
Generation 179 | Revalues: 39466 | GridSize: 47
Generation 180 | Revalues: 39650 | GridSize: 50
Generation 181 | Revalues: 39862 | GridSize: 49
Generation 182 | Revalues: 40076 | GridSize: 44
Generation 183 | Revalues: 40288 | GridSize: 44
Generation 184 | Revalues: 40504 | GridSize: 47
Generation 185 | Revalues: 40730 | GridSize: 47
Generation 186 | Revalues: 40942 | GridSize: 50
Generation 187 | Revalues: 41156 | GridSize: 48
Generation 188 | Revalues: 41384 | GridSize: 55
Generation 189 | Revalues: 41590 | GridSize: 60
Generation 190 | Revalues: 41794 | GridSize: 66
Generation 191 | Revalues: 42028 | GridSize: 73
Generation 192 | Revalues: 42254 | GridSize: 61
Generation 193 | Revalues: 42454 | GridSize: 71
Generation 194 | Revalues: 42660 | GridSize: 59
Generation 195 | Revalues: 42878 | GridSize: 66
Generation 196 | Revalues: 43100 | GridSize: 71
Generation 197 | Revalues: 43340 | GridSize: 71
Generation 198 | Revalues: 43552 | GridSize: 73
Generation 199 | Revalues: 43780 | GridSize: 73
Generation 200 | Revalues: 43996 | GridSize: 68
Generation 201 | Revalues: 44230 | GridSize: 79
Generation 202 | Revalues: 44450 | GridSize: 69
Generation 203 | Revalues: 44654 | GridSize: 61
Generation 204 | Revalues: 44856 | GridSize: 61
Generation 205 | Revalues: 45072 | GridSize: 61
Generation 206 | Revalues: 45296 | GridSize: 63
Generation 207 | Revalues: 45514 | GridSize: 61
Generation 208 | Revalues: 45724 | GridSize: 56
Generation 209 | Revalues: 45938 | GridSize: 48
Generation 210 | Revalues: 46150 | GridSize: 48
Generation 211 | Revalues: 46356 | GridSize: 53
Generation 212 | Revalues: 46576 | GridSize: 48
Generation 213 | Revalues: 46790 | GridSize: 53
Generation 214 | Revalues: 47026 | GridSize: 59
Generation 215 | Revalues: 47268 | GridSize: 53
Generation 216 | Revalues: 47478 | GridSize: 51
Generation 217 | Revalues: 47710 | GridSize: 56
Generation 218 | Revalues: 47936 | GridSize: 63
Generation 219 | Revalues: 48156 | GridSize: 58
Generation 220 | Revalues: 48392 | GridSize: 59
Generation 221 | Revalues: 48622 | GridSize: 69
Generation 222 | Revalues: 48852 | GridSize: 74
Generation 223 | Revalues: 49074 | GridSize: 88
Generation 224 | Revalues: 49284 | GridSize: 86
Generation 225 | Revalues: 49504 | GridSize: 79
Generation 226 | Revalues: 49722 | GridSize: 61
Generation 227 | Revalues: 49936 | GridSize: 53
Generation 228 | Revalues: 50144 | GridSize: 62
Generation 229 | Revalues: 50358 | GridSize: 60
Generation 230 | Revalues: 50576 | GridSize: 58
Generation 231 | Revalues: 50818 | GridSize: 58
Generation 232 | Revalues: 51048 | GridSize: 70
Generation 233 | Revalues: 51278 | GridSize: 65
Generation 234 | Revalues: 51482 | GridSize: 64
Generation 235 | Revalues: 51692 | GridSize: 71
Generation 236 | Revalues: 51930 | GridSize: 82
Generation 237 | Revalues: 52160 | GridSize: 80
Generation 238 | Revalues: 52366 | GridSize: 96
Generation 239 | Revalues: 52574 | GridSize: 93
Generation 240 | Revalues: 52816 | GridSize: 89
Generation 241 | Revalues: 53010 | GridSize: 78
Generation 242 | Revalues: 53238 | GridSize: 71
Generation 243 | Revalues: 53456 | GridSize: 84
Generation 244 | Revalues: 53680 | GridSize: 82
Generation 245 | Revalues: 53888 | GridSize: 75
Generation 246 | Revalues: 54126 | GridSize: 60
Generation 247 | Revalues: 54352 | GridSize: 66
Generation 248 | Revalues: 54592 | GridSize: 73
Generation 249 | Revalues: 54820 | GridSize: 73
Generation 250 | Revalues: 55030 | GridSize: 78
Generation 251 | Revalues: 55272 | GridSize: 66
Generation 252 | Revalues: 55470 | GridSize: 69
Generation 253 | Revalues: 55668 | GridSize: 71
Generation 254 | Revalues: 55872 | GridSize: 87
Generation 255 | Revalues: 56088 | GridSize: 93
Generation 256 | Revalues: 56274 | GridSize: 94
Generation 257 | Revalues: 56504 | GridSize: 98
Generation 258 | Revalues: 56740 | GridSize: 100
Generation 259 | Revalues: 56950 | GridSize: 103
Generation 260 | Revalues: 57186 | GridSize: 102
Generation 261 | Revalues: 57414 | GridSize: 79
Generation 262 | Revalues: 57628 | GridSize: 83
Generation 263 | Revalues: 57846 | GridSize: 93
Generation 264 | Revalues: 58062 | GridSize: 92
Generation 265 | Revalues: 58280 | GridSize: 87
Generation 266 | Revalues: 58508 | GridSize: 80
Generation 267 | Revalues: 58712 | GridSize: 77
Generation 268 | Revalues: 58930 | GridSize: 74
Generation 269 | Revalues: 59170 | GridSize: 73
Generation 270 | Revalues: 59402 | GridSize: 78
Generation 271 | Revalues: 59612 | GridSize: 81
Generation 272 | Revalues: 59850 | GridSize: 84
Generation 273 | Revalues: 60068 | GridSize: 86
Generation 274 | Revalues: 60286 | GridSize: 73
Generation 275 | Revalues: 60512 | GridSize: 75
Generation 276 | Revalues: 60722 | GridSize: 76
Generation 277 | Revalues: 60930 | GridSize: 75
Generation 278 | Revalues: 61146 | GridSize: 80
Generation 279 | Revalues: 61362 | GridSize: 85
Generation 280 | Revalues: 61570 | GridSize: 83
Generation 281 | Revalues: 61776 | GridSize: 74
Generation 282 | Revalues: 62004 | GridSize: 73
Generation 283 | Revalues: 62206 | GridSize: 73
Generation 284 | Revalues: 62406 | GridSize: 69
Generation 285 | Revalues: 62632 | GridSize: 80
